pmu8 1441410982916 -23532
pmu9 1441410982916 -23489
pmu1 1441410983015 -23906
pmu10 1441410983015 -22051
pmu11 1441410983015 -21596
pmu12 1441410983015 -24804
pmu13 1441410983015 -24501
pmu14 1441410983015 -22091
pmu15 1441410983015 -23340
pmu16 1441410983015 -23557
pmu17 1441410983015 -24855
pmu18 1441410983015 -24745
pmu19 1441410983015 -21377
pmu2 1441410983015 -23425
pmu20 1441410983015 -24685
pmu3 1441410983015 -22791
pmu4 1441410983015 -21486
pmu5 1441410983015 -21328
pmu6 1441410983015 -22196
pmu7 1441410983015 -21574
pmu8 1441410983015 -23433
pmu9 1441410983015 -23390
pmu1 1441410983115 -23806
pmu10 1441410983115 -21951
pmu11 1441410983115 -21496
pmu12 1441410983115 -24704
pmu13 1441410983115 -24401
pmu14 1441410983115 -21991
pmu15 1441410983115 -23240
pmu16 1441410983115 -23457
pmu17 1441410983115 -24755
pmu18 1441410983115 -24645
pmu19 1441410983115 -21277
pmu2 1441410983115 -23325
pmu20 1441410983115 -24585
pmu3 1441410983115 -22691
pmu4 1441410983115 -21386
pmu5 1441410983115 -21228
pmu6 1441410983115 -22096
pmu7 1441410983115 -21474
pmu8 1441410983115 -23333
pmu9 1441410983115 -23290
pmu1 1441410983215 -23706
pmu10 1441410983215 -21851
pmu11 1441410983215 -21396
pmu12 1441410983215 -24604
pmu13 1441410983215 -24301
pmu14 1441410983215 -21891
pmu15 1441410983215 -23140
pmu16 1441410983215 -23357
pmu17 1441410983215 -24655
pmu18 1441410983215 -24545
pmu19 1441410983215 -21177
pmu2 1441410983215 -23225
pmu20 1441410983215 -24485
pmu3 1441410983215 -22591
pmu4 1441410983215 -21286
pmu5 1441410983215 -21128
pmu6 1441410983215 -21996
pmu7 1441410983215 -21374
pmu8 1441410983215 -23233
pmu9 1441410983215 -23190
pmu1 1441410983315 -23606
pmu10 1441410983315 -21751
pmu11 1441410983315 -21296
pmu12 1441410983315 -24504
pmu13 1441410983315 -24201
pmu14 1441410983315 -21791
pmu15 1441410983315 -23040
pmu16 1441410983315 -23257
pmu17 1441410983315 -24555
pmu18 1441410983315 -24445
pmu19 1441410983315 -21077
pmu2 1441410983315 -23125
pmu20 1441410983315 -24385
pmu3 1441410983315 -22491
pmu4 1441410983315 -21186
pmu5 1441410983315 -21028
pmu6 1441410983315 -21896
pmu7 1441410983315 -21274
pmu8 1441410983315 -23133
pmu9 1441410983315 -23090
pmu1 1441410983414 -23507
pmu10 1441410983414 -21652
pmu11 1441410983414 -21197
pmu12 1441410983414 -24405
pmu13 1441410983414 -24102
pmu14 1441410983414 -21692
pmu15 1441410983414 -22941
pmu16 1441410983414 -23158
pmu17 1441410983414 -24456
pmu18 1441410983414 -24346
pmu19 1441410983414 -20978
pmu2 1441410983414 -23026
pmu20 1441410983414 -24286
pmu3 1441410983414 -22392
pmu4 1441410983414 -21087
pmu5 1441410983414 -20929
pmu6 1441410983414 -21797
pmu7 1441410983414 -21175
pmu8 1441410983414 -23034
pmu9 1441410983414 -22991
pmu1 1441410983516 -23405
pmu10 1441410983516 -21550
pmu11 1441410983516 -21095
pmu12 1441410983516 -24303
pmu13 1441410983516 -24000
pmu14 1441410983516 -21590
pmu15 1441410983516 -22839
pmu16 1441410983516 -23056
pmu17 1441410983516 -24354
pmu18 1441410983516 -24244
pmu19 1441410983516 -20876
pmu2 1441410983516 -22924
pmu20 1441410983516 -24184
pmu3 1441410983516 -22290
pmu4 1441410983516 -20985
pmu5 1441410983516 -20827
pmu6 1441410983516 -21695
pmu7 1441410983516 -21073
pmu8 1441410983516 -22932
pmu9 1441410983516 -22889
pmu1 1441410983615 -23306
pmu10 1441410983615 -21451
pmu11 1441410983615 -20996
pmu12 1441410983615 -24204
pmu13 1441410983615 -23901
pmu14 1441410983615 -21491
pmu15 1441410983615 -22740
pmu16 1441410983615 -22957
pmu17 1441410983615 -24255
pmu18 1441410983615 -24145
pmu19 1441410983615 -20777
pmu2 1441410983615 -22825
pmu20 1441410983615 -24085
pmu3 1441410983615 -22191
pmu4 1441410983615 -20886
pmu5 1441410983615 -20728
pmu6 1441410983615 -21596
pmu7 1441410983615 -20974
pmu8 1441410983615 -22833
pmu9 1441410983615 -22790
pmu1 1441410983715 -23206
pmu10 1441410983715 -21351
pmu11 1441410983715 -20896
pmu12 1441410983715 -24104
pmu13 1441410983715 -23801
pmu14 1441410983715 -21391
pmu15 1441410983715 -22640
pmu16 1441410983715 -22857
pmu17 1441410983715 -24155
pmu18 1441410983715 -24045
pmu19 1441410983715 -20677
pmu2 1441410983715 -22725
pmu20 1441410983715 -23985
pmu3 1441410983715 -22091
pmu4 1441410983715 -20786
pmu5 1441410983715 -20628
pmu6 1441410983715 -21496
pmu7 1441410983715 -20874
pmu8 1441410983715 -22733
pmu9 1441410983715 -22690
pmu1 1441410983815 -23106
pmu10 1441410983815 -21251
pmu11 1441410983815 -20796
pmu12 1441410983815 -24004
pmu13 1441410983815 -23701
pmu14 1441410983815 -21291
pmu15 1441410983815 -22540
pmu16 1441410983815 -22757
pmu17 1441410983815 -24055
pmu18 1441410983815 -23945
pmu19 1441410983815 -20577
pmu2 1441410983815 -22625
pmu20 1441410983815 -23885
pmu3 1441410983815 -21991
pmu4 1441410983815 -20686
pmu5 1441410983815 -20528
pmu6 1441410983815 -21396
pmu7 1441410983815 -20774
pmu8 1441410983815 -22633
pmu9 1441410983815 -22590
pmu1 1441410983915 -23006
pmu10 1441410983915 -21151
pmu11 1441410983915 -20696
pmu12 1441410983915 -23904
pmu13 1441410983915 -23601
pmu14 1441410983915 -21191
pmu15 1441410983915 -22440
pmu16 1441410983915 -22657
pmu17 1441410983915 -23955
pmu18 1441410983915 -23845
pmu19 1441410983915 -20477
pmu2 1441410983915 -22525
pmu20 1441410983915 -23785
pmu3 1441410983915 -21891
pmu4 1441410983915 -20586
pmu5 1441410983915 -20428
pmu6 1441410983915 -21296
pmu7 1441410983915 -20674
pmu8 1441410983915 -22533
pmu9 1441410983915 -22490
pmu1 1441410984016 -22905
pmu10 1441410984016 -21050
pmu11 1441410984016 -20595
pmu12 1441410984016 -23803
pmu13 1441410984016 -23500
pmu14 1441410984016 -21090
pmu15 1441410984016 -22339
pmu16 1441410984016 -22556
pmu17 1441410984016 -23854
pmu18 1441410984016 -23744
pmu19 1441410984016 -20376
pmu2 1441410984016 -22424
pmu20 1441410984016 -23684
pmu3 1441410984016 -21790
pmu4 1441410984016 -20485
pmu5 1441410984016 -20327
pmu6 1441410984016 -21195
pmu7 1441410984016 -20573
pmu8 1441410984016 -22432
pmu9 1441410984016 -22389
pmu1 1441410984115 -22806
pmu10 1441410984115 -20951
pmu11 1441410984115 -20496
pmu12 1441410984115 -23704
pmu13 1441410984115 -23401
pmu14 1441410984115 -20991
pmu15 1441410984115 -22240
pmu16 1441410984115 -22457
pmu17 1441410984115 -23755
pmu18 1441410984115 -23645
pmu19 1441410984115 -20277
pmu2 1441410984115 -22325
pmu20 1441410984115 -23585
pmu3 1441410984115 -21691
pmu4 1441410984115 -20386
pmu5 1441410984115 -20228
pmu6 1441410984115 -21096
pmu7 1441410984115 -20474
pmu8 1441410984115 -22333
pmu9 1441410984115 -22290
pmu1 1441410984215 -22706
pmu10 1441410984215 -20851
pmu11 1441410984215 -20396
pmu12 1441410984215 -23604
pmu13 1441410984215 -23301
pmu14 1441410984215 -20891
pmu15 1441410984215 -22140
pmu16 1441410984215 -22357
pmu17 1441410984215 -23655
pmu18 1441410984215 -23545
pmu19 1441410984215 -20177
pmu2 1441410984215 -22225
pmu20 1441410984215 -23485
pmu3 1441410984215 -21591
pmu4 1441410984215 -20286
pmu5 1441410984215 -20128
pmu6 1441410984215 -20996
pmu7 1441410984215 -20374
pmu8 1441410984215 -22233
pmu9 1441410984215 -22190
pmu1 1441410984316 -22605
pmu10 1441410984316 -20750
pmu11 1441410984316 -20295
pmu12 1441410984316 -23503
pmu13 1441410984316 -23200
pmu14 1441410984316 -20790
pmu15 1441410984316 -22039
pmu16 1441410984316 -22256
pmu17 1441410984316 -23554
pmu18 1441410984316 -23444
pmu19 1441410984316 -20076
pmu2 1441410984316 -22124
pmu20 1441410984316 -23384
pmu3 1441410984316 -21490
pmu4 1441410984316 -20185
pmu5 1441410984316 -20027
pmu6 1441410984316 -20895
pmu7 1441410984316 -20273
pmu8 1441410984316 -22132
pmu9 1441410984316 -22089
pmu1 1441410984415 -22506
pmu10 1441410984415 -20651
pmu11 1441410984415 -20196
pmu12 1441410984415 -23404
pmu13 1441410984415 -23101
pmu14 1441410984415 -20691
pmu15 1441410984415 -21940
pmu16 1441410984415 -22157
pmu17 1441410984415 -23455
pmu18 1441410984415 -23345
pmu19 1441410984415 -19977
pmu2 1441410984415 -22025
pmu20 1441410984415 -23285
pmu3 1441410984415 -21391
pmu4 1441410984415 -20086
pmu5 1441410984415 -19928
pmu6 1441410984415 -20796
pmu7 1441410984415 -20174
pmu8 1441410984415 -22033
pmu9 1441410984415 -21990
pmu1 1441410984515 -22406
pmu10 1441410984515 -20551
pmu11 1441410984515 -20096
pmu12 1441410984515 -23304
pmu13 1441410984515 -23001
pmu14 1441410984515 -20591
pmu15 1441410984515 -21840
pmu16 1441410984515 -22057
pmu17 1441410984515 -23355
pmu18 1441410984515 -23245
pmu19 1441410984515 -19877
pmu2 1441410984515 -21925
pmu20 1441410984515 -23185
pmu3 1441410984515 -21291
pmu4 1441410984515 -19986
pmu5 1441410984515 -19828
pmu6 1441410984515 -20696
pmu7 1441410984515 -20074
pmu8 1441410984515 -21933
pmu9 1441410984515 -21890
pmu1 1441410984615 -22306
pmu10 1441410984615 -20451
pmu11 1441410984615 -19996
pmu12 1441410984615 -23204
pmu13 1441410984615 -22901
pmu14 1441410984615 -20491
pmu15 1441410984615 -21740
pmu16 1441410984615 -21957
pmu17 1441410984615 -23255
pmu18 1441410984615 -23145
pmu19 1441410984615 -19777
pmu2 1441410984615 -21825
pmu20 1441410984615 -23085
pmu3 1441410984615 -21191
pmu4 1441410984615 -19886
pmu5 1441410984615 -19728
pmu6 1441410984615 -20596
pmu7 1441410984615 -19974
pmu8 1441410984615 -21833
pmu9 1441410984615 -21790
pmu1 1441410984716 -22205
pmu10 1441410984716 -20350
pmu11 1441410984716 -19895
pmu12 1441410984716 -23103
pmu13 1441410984716 -22800
pmu14 1441410984716 -20390
pmu15 1441410984716 -21639
pmu16 1441410984716 -21856
pmu17 1441410984716 -23154
pmu18 1441410984716 -23044
pmu19 1441410984716 -19676
pmu2 1441410984716 -21724
pmu20 1441410984716 -22984
pmu3 1441410984716 -21090
pmu4 1441410984716 -19785
pmu5 1441410984716 -19627
pmu6 1441410984716 -20495
pmu7 1441410984716 -19873
pmu8 1441410984716 -21732
pmu9 1441410984716 -21689
pmu1 1441410984816 -22105
pmu10 1441410984816 -20250
pmu11 1441410984816 -19795
pmu12 1441410984816 -23003
pmu13 1441410984816 -22700
pmu14 1441410984816 -20290
pmu15 1441410984816 -21539
pmu16 1441410984816 -21756
pmu17 1441410984816 -23054
pmu18 1441410984816 -22944
pmu19 1441410984816 -19576
pmu2 1441410984816 -21624
pmu20 1441410984816 -22884
pmu3 1441410984816 -20990
pmu4 1441410984816 -19685
pmu5 1441410984816 -19527
pmu6 1441410984816 -20395
pmu7 1441410984816 -19773
pmu8 1441410984816 -21632
pmu9 1441410984816 -21589
pmu1 1441410984915 -22006
pmu10 1441410984915 -20151
pmu11 1441410984915 -19696
pmu12 1441410984915 -22904
pmu13 1441410984915 -22601
pmu14 1441410984915 -20191
pmu15 1441410984915 -21440
pmu16 1441410984915 -21657
pmu17 1441410984915 -22955
pmu18 1441410984915 -22845
pmu19 1441410984915 -19477
pmu2 1441410984915 -21525
pmu20 1441410984915 -22785
pmu3 1441410984915 -20891
pmu4 1441410984915 -19586
pmu5 1441410984915 -19428
pmu6 1441410984915 -20296
pmu7 1441410984915 -19674
pmu8 1441410984915 -21533
pmu9 1441410984915 -21490
pmu1 1441410985015 -21906
pmu10 1441410985015 -20051
pmu11 1441410985015 -19596
pmu12 1441410985015 -22804
pmu13 1441410985015 -22501
pmu14 1441410985015 -20091
pmu15 1441410985015 -21340
pmu16 1441410985015 -21557
pmu17 1441410985015 -22855
pmu18 1441410985015 -22745
pmu19 1441410985015 -19377
pmu2 1441410985015 -21425
pmu20 1441410985015 -22685
pmu3 1441410985015 -20791
pmu4 1441410985015 -19486
pmu5 1441410985015 -19328
pmu6 1441410985015 -20196
pmu7 1441410985015 -19574
pmu8 1441410985015 -21433
pmu9 1441410985015 -21390
pmu1 1441410985115 -21806
pmu10 1441410985115 -19951
pmu11 1441410985115 -19496
pmu12 1441410985115 -22704
pmu13 1441410985115 -22401
pmu14 1441410985115 -19991
pmu15 1441410985115 -21240
pmu16 1441410985115 -21457
pmu17 1441410985115 -22755
pmu18 1441410985115 -22645
pmu19 1441410985115 -19277
pmu2 1441410985115 -21325
pmu20 1441410985115 -22585
pmu3 1441410985115 -20691
pmu4 1441410985115 -19386
pmu5 1441410985115 -19228
pmu6 1441410985115 -20096
pmu7 1441410985115 -19474
pmu8 1441410985115 -21333
pmu9 1441410985115 -21290
pmu1 1441410985215 -21706
pmu10 1441410985215 -19851
pmu11 1441410985215 -19396
pmu12 1441410985215 -22604
pmu13 1441410985215 -22301
pmu14 1441410985215 -19891
pmu15 1441410985215 -21140
pmu16 1441410985215 -21357
pmu17 1441410985215 -22655
pmu18 1441410985215 -22545
pmu19 1441410985215 -19177
pmu2 1441410985215 -21225
pmu20 1441410985215 -22485
pmu3 1441410985215 -20591
pmu4 1441410985215 -19286
pmu5 1441410985215 -19128
pmu6 1441410985215 -19996
pmu7 1441410985215 -19374
pmu8 1441410985215 -21233
pmu9 1441410985215 -21190
pmu1 1441410985315 -21606
pmu10 1441410985315 -19751
pmu11 1441410985315 -19296
pmu12 1441410985315 -22504
pmu13 1441410985315 -22201
pmu14 1441410985315 -19791
pmu15 1441410985315 -21040
pmu16 1441410985315 -21257
pmu17 1441410985315 -22555
pmu18 1441410985315 -22445
pmu19 1441410985315 -19077
pmu2 1441410985315 -21125
pmu20 1441410985315 -22385
pmu3 1441410985315 -20491
pmu4 1441410985315 -19186
pmu5 1441410985315 -19028
pmu6 1441410985315 -19896
pmu7 1441410985315 -19274
pmu8 1441410985315 -21133
pmu9 1441410985315 -21090
pmu1 1441410985414 -21507
pmu10 1441410985414 -19652
pmu11 1441410985414 -19197
pmu12 1441410985414 -22405
pmu13 1441410985414 -22102
pmu14 1441410985414 -19692
pmu15 1441410985414 -20941
pmu16 1441410985414 -21158
pmu17 1441410985414 -22456
pmu18 1441410985414 -22346
pmu19 1441410985414 -18978
pmu2 1441410985414 -21026
pmu20 1441410985414 -22286
pmu3 1441410985414 -20392
pmu4 1441410985414 -19087
pmu5 1441410985414 -18929
pmu6 1441410985414 -19797
pmu7 1441410985414 -19175
pmu8 1441410985414 -21034
pmu9 1441410985414 -20991
pmu1 1441410985515 -21406
pmu10 1441410985515 -19551
pmu11 1441410985515 -19096
pmu12 1441410985515 -22304
pmu13 1441410985515 -22001
pmu14 1441410985515 -19591
pmu15 1441410985515 -20840
pmu16 1441410985515 -21057
pmu17 1441410985515 -22355
pmu18 1441410985515 -22245
pmu19 1441410985515 -18877
pmu2 1441410985515 -20925
pmu20 1441410985515 -22185
pmu3 1441410985515 -20291
pmu4 1441410985515 -18986
pmu5 1441410985515 -18828
pmu6 1441410985515 -19696
pmu7 1441410985515 -19074
pmu8 1441410985515 -20933
pmu9 1441410985515 -20890
pmu1 1441410985616 -21305
pmu10 1441410985616 -19450
pmu11 1441410985616 -18995
pmu12 1441410985616 -22203
pmu13 1441410985616 -21900
pmu14 1441410985616 -19490
pmu15 1441410985616 -20739
pmu16 1441410985616 -20956
pmu17 1441410985616 -22254
pmu18 1441410985616 -22144
pmu19 1441410985616 -18776
pmu2 1441410985616 -20824
pmu20 1441410985616 -22084
pmu3 1441410985616 -20190
pmu4 1441410985616 -18885
pmu5 1441410985616 -18727
pmu6 1441410985616 -19595
pmu7 1441410985616 -18973
pmu8 1441410985616 -20832
pmu9 1441410985616 -20789
pmu1 1441410985715 -21206
pmu10 1441410985715 -19351
pmu11 1441410985715 -18896
pmu12 1441410985715 -22104
pmu13 1441410985715 -21801
pmu14 1441410985715 -19391
pmu15 1441410985715 -20640
pmu16 1441410985715 -20857
pmu17 1441410985715 -22155
pmu18 1441410985715 -22045
pmu19 1441410985715 -18677
pmu2 1441410985715 -20725
pmu20 1441410985715 -21985
pmu3 1441410985715 -20091
pmu4 1441410985715 -18786
pmu5 1441410985715 -18628
pmu6 1441410985715 -19496
pmu7 1441410985715 -18874
pmu8 1441410985715 -20733
pmu9 1441410985715 -20690
pmu1 1441410985815 -21106
pmu10 1441410985815 -19251
pmu11 1441410985815 -18796
pmu12 1441410985815 -22004
pmu13 1441410985815 -21701
pmu14 1441410985815 -19291
pmu15 1441410985815 -20540
pmu16 1441410985815 -20757
pmu17 1441410985815 -22055
pmu18 1441410985815 -21945
pmu19 1441410985815 -18577
pmu2 1441410985815 -20625
pmu20 1441410985815 -21885
pmu3 1441410985815 -19991
pmu4 1441410985815 -18686
pmu5 1441410985815 -18528
pmu6 1441410985815 -19396
pmu7 1441410985815 -18774
pmu8 1441410985815 -20633
pmu9 1441410985815 -20590
pmu1 1441410985915 -21006
pmu10 1441410985915 -19151
pmu11 1441410985915 -18696
pmu12 1441410985915 -21904
pmu13 1441410985915 -21601
pmu14 1441410985915 -19191
pmu15 1441410985915 -20440
pmu16 1441410985915 -20657
pmu17 1441410985915 -21955
pmu18 1441410985915 -21845
pmu19 1441410985915 -18477
pmu2 1441410985915 -20525
pmu20 1441410985915 -21785
pmu3 1441410985915 -19891
pmu4 1441410985915 -18586
pmu5 1441410985915 -18428
pmu6 1441410985915 -19296
pmu7 1441410985915 -18674
pmu8 1441410985915 -20533
pmu9 1441410985915 -20490
pmu1 1441410986015 -20906
pmu10 1441410986015 -19051
pmu11 1441410986015 -18596
pmu12 1441410986015 -21804
pmu13 1441410986015 -21501
pmu14 1441410986015 -19091
pmu15 1441410986015 -20340
pmu16 1441410986015 -20557
pmu17 1441410986015 -21855
pmu18 1441410986015 -21745
pmu19 1441410986015 -18377
pmu2 1441410986015 -20425
pmu20 1441410986015 -21685
pmu3 1441410986015 -19791
pmu4 1441410986015 -18486
pmu5 1441410986015 -18328
pmu6 1441410986015 -19196
pmu7 1441410986015 -18574
pmu8 1441410986015 -20433
pmu9 1441410986015 -20390
pmu1 1441410986115 -20806
pmu10 1441410986115 -18951
pmu11 1441410986115 -18496
pmu12 1441410986115 -21704
pmu13 1441410986115 -21401
pmu14 1441410986115 -18991
pmu15 1441410986115 -20240
pmu16 1441410986115 -20457
pmu17 1441410986115 -21755
pmu18 1441410986115 -21645
pmu19 1441410986115 -18277
pmu2 1441410986115 -20325
pmu20 1441410986115 -21585
pmu3 1441410986115 -19691
pmu4 1441410986115 -18386
pmu5 1441410986115 -18228
pmu6 1441410986115 -19096
pmu7 1441410986115 -18474
pmu8 1441410986115 -20333
pmu9 1441410986115 -20290
pmu1 1441410986215 -20706
pmu10 1441410986215 -18851
pmu11 1441410986215 -18396
pmu12 1441410986215 -21604
pmu13 1441410986215 -21301
pmu14 1441410986215 -18891
pmu15 1441410986215 -20140
pmu16 1441410986215 -20357
pmu17 1441410986215 -21655
pmu18 1441410986215 -21545
pmu19 1441410986215 -18177
pmu2 1441410986215 -20225
pmu20 1441410986215 -21485
pmu3 1441410986215 -19591
pmu4 1441410986215 -18286
pmu5 1441410986215 -18128
pmu6 1441410986215 -18996
pmu7 1441410986215 -18374
pmu8 1441410986215 -20233
pmu9 1441410986215 -20190
pmu1 1441410986315 -20606
pmu10 1441410986315 -18751
pmu11 1441410986315 -18296
pmu12 1441410986315 -21504
pmu13 1441410986315 -21201
pmu14 1441410986315 -18791
pmu15 1441410986315 -20040
pmu16 1441410986315 -20257
pmu17 1441410986315 -21555
pmu18 1441410986315 -21445
pmu19 1441410986315 -18077
pmu2 1441410986315 -20125
pmu20 1441410986315 -21385
pmu3 1441410986315 -19491
pmu4 1441410986315 -18186
pmu5 1441410986315 -18028
pmu6 1441410986315 -18896
pmu7 1441410986315 -18274
pmu8 1441410986315 -20133
pmu9 1441410986315 -20090
pmu1 1441410986415 -20506
pmu10 1441410986415 -18651
pmu11 1441410986415 -18196
pmu12 1441410986415 -21404
pmu13 1441410986415 -21101
pmu14 1441410986415 -18691
pmu15 1441410986415 -19940
pmu16 1441410986415 -20157
pmu17 1441410986415 -21455
pmu18 1441410986415 -21345
pmu19 1441410986415 -17977
pmu2 1441410986415 -20025
pmu20 1441410986415 -21285
pmu3 1441410986415 -19391
pmu4 1441410986415 -18086
pmu5 1441410986415 -17928
pmu6 1441410986415 -18796
pmu7 1441410986415 -18174
pmu8 1441410986415 -20033
pmu9 1441410986415 -19990
pmu1 1441410986515 -20406
pmu10 1441410986515 -18551
pmu11 1441410986515 -18096
pmu12 1441410986515 -21304
pmu13 1441410986515 -21001
pmu14 1441410986515 -18591
pmu15 1441410986515 -19840
pmu16 1441410986515 -20057
pmu17 1441410986515 -21355
pmu18 1441410986515 -21245
pmu19 1441410986515 -17877
pmu2 1441410986515 -19925
pmu20 1441410986515 -21185
pmu3 1441410986515 -19291
pmu4 1441410986515 -17986
pmu5 1441410986515 -17828
pmu6 1441410986515 -18696
pmu7 1441410986515 -18074
pmu8 1441410986515 -19933
pmu9 1441410986515 -19890
pmu1 1441410986616 -20305
pmu10 1441410986616 -18450
pmu11 1441410986616 -17995
pmu12 1441410986616 -21203
pmu13 1441410986616 -20900
pmu14 1441410986616 -18490
pmu15 1441410986616 -19739
pmu16 1441410986616 -19956
pmu17 1441410986616 -21254
pmu18 1441410986616 -21144
pmu19 1441410986616 -17776
pmu2 1441410986616 -19824
pmu20 1441410986616 -21084
pmu3 1441410986616 -19190
pmu4 1441410986616 -17885
pmu5 1441410986616 -17727
pmu6 1441410986616 -18595
pmu7 1441410986616 -17973
pmu8 1441410986616 -19832
pmu9 1441410986616 -19789
pmu1 1441410986716 -20205
pmu10 1441410986716 -18350
pmu11 1441410986716 -17895
pmu12 1441410986716 -21103
pmu13 1441410986716 -20800
pmu14 1441410986716 -18390
pmu15 1441410986716 -19639
pmu16 1441410986716 -19856
pmu17 1441410986716 -21154
pmu18 1441410986716 -21044
pmu19 1441410986716 -17676
pmu2 1441410986716 -19724
pmu20 1441410986716 -20984
pmu3 1441410986716 -19090
pmu4 1441410986716 -17785
pmu5 1441410986716 -17627
pmu6 1441410986716 -18495
pmu7 1441410986716 -17873
pmu8 1441410986716 -19732
pmu9 1441410986716 -19689
