7	0.23398159402674076
7	0.2340684146553221
7	0.23415523528390345
7	0.23424205591248481
7	0.23432887654106616
7	0.2344156971696475
7	0.23450251779822887
7	0.23458933842681021
7	0.23467615905539155
7	0.23476297968397292
7	0.23484980031255426
7	0.23493662094113563
7	0.23502344156971697
7	0.23511026219829831
7	0.23519708282687968
7	0.23528390345546102
7	0.23537072408404236
7	0.23545754471262373
7	0.23554436534120507
7	0.23563118596978641
7	0.23571800659836778
7	0.23580482722694912
7	0.23589164785553046
7	0.23597846848411183
7	0.23606528911269317
7	0.23615210974127454
7	0.23623893036985588
7	0.23632575099843722
7	0.23641257162701859
7	0.23649939225559993
7	0.23658621288418127
7	0.23667303351276264
7	0.23675985414134398
7	0.23684667476992532
7	0.23693349539850669
7	0.23702031602708803
7	0.23710713665566938
7	0.23719395728425074
7	0.23728077791283209
7	0.23736759854141343
7	0.2374544191699948
7	0.23754123979857614
7	0.23762806042715751
7	0.23771488105573885
7	0.23780170168432019
7	0.23788852231290156
7	0.2379753429414829
7	0.23806216357006424
7	0.23814898419864561
7	0.23823580482722695
7	0.23832262545580829
7	0.23840944608438966
7	0.238496266712971
7	0.23858308734155234
7	0.23866990797013371
7	0.23875672859871505
7	0.23884354922729639
7	0.23893036985587776
7	0.2390171904844591
7	0.23910401111304047
7	0.23919083174162181
7	0.23927765237020315
7	0.23936447299878452
7	0.23945129362736586
7	0.2395381142559472
7	0.23962493488452857
7	0.23971175551310991
7	0.23979857614169126
7	0.23988539677027262
7	0.23997221739885397
7	0.24005903802743531
7	0.24014585865601668
7	0.24023267928459802
7	0.24031949991317939
7	0.24040632054176073
7	0.24049314117034207
7	0.24057996179892344
7	0.24066678242750478
7	0.24075360305608612
7	0.24084042368466749
7	0.24092724431324883
7	0.24101406494183017
7	0.24110088557041154
7	0.24118770619899288
7	0.24127452682757422
7	0.24136134745615559
7	0.24144816808473693
7	0.24153498871331827
7	0.24162180934189964
7	0.24170862997048098
7	0.24179545059906235
8	0.24188227122764369
8	0.24196909185622503
8	0.2420559124848064
8	0.24214273311338774
8	0.24222955374196908
8	0.24231637437055045
8	0.24240319499913179
8	0.24249001562771313
8	0.2425768362562945
8	0.24266365688487584
8	0.24275047751345719
8	0.24283729814203855
8	0.2429241187706199
8	0.24301093939920124
8	0.24309776002778261
8	0.24318458065636395
8	0.24327140128494532
8	0.24335822191352666
8	0.243445042542108
8	0.24353186317068937
8	0.24361868379927071
8	0.24370550442785205
8	0.24379232505643342
8	0.24387914568501476
8	0.2439659663135961
8	0.24405278694217747
8	0.24413960757075881
8	0.24422642819934015
8	0.24431324882792152
8	0.24440006945650286
8	0.24448689008508423
8	0.24457371071366557
8	0.24466053134224691
8	0.24474735197082828
8	0.24483417259940962
8	0.24492099322799096
8	0.24500781385657233
8	0.24509463448515367
8	0.24518145511373501
8	0.24526827574231638
8	0.24535509637089772
8	0.24544191699947907
8	0.24552873762806043
8	0.24561555825664177
8	0.24570237888522312
8	0.24578919951380448
8	0.24587602014238583
8	0.24596284077096719
8	0.24604966139954854
8	0.24613648202812988
8	0.24622330265671125
8	0.24631012328529259
8	0.24639694391387393
8	0.2464837645424553
8	0.24657058517103664
8	0.24665740579961798
8	0.24674422642819935
8	0.24683104705678069
8	0.24691786768536203
8	0.2470046883139434
8	0.24709150894252474
8	0.24717832957110608
8	0.24726515019968745
8	0.24735197082826879
8	0.24743879145685016
8	0.2475256120854315
8	0.24761243271401284
8	0.24769925334259421
8	0.24778607397117555
8	0.24787289459975689
8	0.24795971522833826
8	0.2480465358569196
8	0.24813335648550094
8	0.24822017711408231
8	0.24830699774266365
8	0.248393818371245
8	0.24848063899982636
8	0.24856745962840771
8	0.24865428025698907
8	0.24874110088557042
8	0.24882792151415176
8	0.24891474214273313
8	0.24900156277131447
8	0.24908838339989581
8	0.24917520402847718
8	0.24926202465705852
8	0.24934884528563986
8	0.24943566591422123
8	0.24952248654280257
8	0.24960930717138391
8	0.24969612779996528
8	0.24978294842854662
8	0.24986976905712796
8	0.24995658968570933
8	0.25004341031429067
8	0.25013023094287201
8	0.25021705157145335
8	0.25030387220003475
8	0.25039069282861609
8	0.25047751345719743
8	0.25056433408577877
8	0.25065115471436011
8	0.25073797534294151
8	0.25082479597152285
8	0.25091161660010419
8	0.25099843722868553
8	0.25108525785726687
8	0.25117207848584822
8	0.25125889911442961
8	0.25134571974301095
8	0.25143254037159229
8	0.25151936100017364
8	0.25160618162875498
8	0.25169300225733632
8	0.25177982288591771
8	0.25186664351449906
8	0.2519534641430804
8	0.25204028477166174
8	0.25212710540024308
8	0.25221392602882448
8	0.25230074665740582
8	0.25238756728598716
8	0.2524743879145685
8	0.25256120854314984
8	0.25264802917173118
8	0.25273484980031258
8	0.25282167042889392
8	0.25290849105747526
8	0.2529953116860566
8	0.25308213231463794
8	0.25316895294321928
8	0.25325577357180068
8	0.25334259420038202
8	0.25342941482896336
8	0.2535162354575447
8	0.25360305608612604
8	0.25368987671470744
8	0.25377669734328878
8	0.25386351797187012
8	0.25395033860045146
8	0.25403715922903281
8	0.25412397985761415
8	0.25421080048619554
8	0.25429762111477688
8	0.25438444174335823
8	0.25447126237193957
8	0.25455808300052091
8	0.25464490362910225
8	0.25473172425768364
8	0.25481854488626499
8	0.25490536551484633
8	0.25499218614342767
8	0.25507900677200901
8	0.25516582740059041
8	0.25525264802917175
8	0.25533946865775309
8	0.25542628928633443
8	0.25551310991491577
8	0.25559993054349711
8	0.25568675117207851
8	0.25577357180065985
8	0.25586039242924119
8	0.25594721305782253
8	0.25603403368640387
8	0.25612085431498521
8	0.25620767494356661
8	0.25629449557214795
8	0.25638131620072929
8	0.25646813682931063
8	0.25655495745789197
8	0.25664177808647337
8	0.25672859871505471
8	0.25681541934363605
8	0.25690223997221739
8	0.25698906060079874
8	0.25707588122938008
8	0.25716270185796147
8	0.25724952248654281
8	0.25733634311512416
8	0.2574231637437055
8	0.25750998437228684
8	0.25759680500086818
8	0.25768362562944958
8	0.25777044625803092
8	0.25785726688661226
8	0.2579440875151936
8	0.25803090814377494
8	0.25811772877235634
8	0.25820454940093768
8	0.25829137002951902
8	0.25837819065810036
8	0.2584650112866817
8	0.25855183191526304
8	0.25863865254384444
8	0.25872547317242578
8	0.25881229380100712
8	0.25889911442958846
8	0.2589859350581698
8	0.2590727556867512
8	0.25915957631533254
8	0.25924639694391388
8	0.25933321757249522
8	0.25942003820107656
8	0.2595068588296579
8	0.2595936794582393
8	0.25968050008682064
8	0.25976732071540198
8	0.25985414134398332
8	0.25994096197256467
8	0.26002778260114601
8	0.2601146032297274
8	0.26020142385830874
8	0.26028824448689009
8	0.26037506511547143
8	0.26046188574405277
8	0.26054870637263416
8	0.26063552700121551
8	0.26072234762979685
8	0.26080916825837819
8	0.26089598888695953
8	0.26098280951554087
8	0.26106963014412227
8	0.26115645077270361
8	0.26124327140128495
8	0.26133009202986629
8	0.26141691265844763
8	0.26150373328702897
8	0.26159055391561037
8	0.26167737454419171
8	0.26176419517277305
8	0.26185101580135439
8	0.26193783642993573
8	0.26202465705851713
8	0.26211147768709847
8	0.26219829831567981
8	0.26228511894426115
8	0.26237193957284249
8	0.26245876020142384
8	0.26254558083000523
8	0.26263240145858657
8	0.26271922208716791
8	0.26280604271574926
8	0.2628928633443306
8	0.26297968397291194
8	0.26306650460149333
8	0.26315332523007468
8	0.26324014585865602
8	0.26332696648723736
8	0.2634137871158187
8	0.26350060774440009
8	0.26358742837298144
8	0.26367424900156278
8	0.26376106963014412
8	0.26384789025872546
8	0.2639347108873068
8	0.2640215315158882
8	0.26410835214446954
8	0.26419517277305088
8	0.26428199340163222
8	0.26436881403021356
8	0.2644556346587949
8	0.2645424552873763
8	0.26462927591595764
8	0.26471609654453898
8	0.26480291717312032
8	0.26488973780170166
8	0.26497655843028306
8	0.2650633790588644
8	0.26515019968744574
8	0.26523702031602708
8	0.26532384094460842
8	0.26541066157318977
8	0.26549748220177116
8	0.2655843028303525
8	0.26567112345893384
8	0.26575794408751519
8	0.26584476471609653
8	0.26593158534467792
8	0.26601840597325926
8	0.26610522660184061
8	0.26619204723042195
8	0.26627886785900329
8	0.26636568848758463
8	0.26645250911616603
8	0.26653932974474737
8	0.26662615037332871
8	0.26671297100191005
8	0.26679979163049139
8	0.26688661225907273
8	0.26697343288765413
8	0.26706025351623547
8	0.26714707414481681
8	0.26723389477339815
8	0.26732071540197949
8	0.26740753603056089
8	0.26749435665914223
8	0.26758117728772357
8	0.26766799791630491
8	0.26775481854488625
8	0.26784163917346759
8	0.26792845980204899
8	0.26801528043063033
8	0.26810210105921167
8	0.26818892168779301
8	0.26827574231637435
8	0.2683625629449557
8	0.26844938357353709
8	0.26853620420211843
8	0.26862302483069977
8	0.26870984545928112
8	0.26879666608786246
8	0.26888348671644385
8	0.26897030734502519
8	0.26905712797360654
8	0.26914394860218788
8	0.26923076923076922
8	0.26931758985935056
8	0.26940441048793196
8	0.2694912311165133
8	0.26957805174509464
8	0.26966487237367598
8	0.26975169300225732
8	0.26983851363083866
8	0.26992533425942006
8	0.2700121548880014
8	0.27009897551658274
8	0.27018579614516408
8	0.27027261677374542
8	0.27035943740232682
8	0.27044625803090816
8	0.2705330786594895
8	0.27061989928807084
8	0.27070671991665218
8	0.27079354054523352
8	0.27088036117381492
8	0.27096718180239626
8	0.2710540024309776
8	0.27114082305955894
8	0.27122764368814029
8	0.27131446431672163
8	0.27140128494530302
8	0.27148810557388436
8	0.27157492620246571
8	0.27166174683104705
8	0.27174856745962839
8	0.27183538808820978
8	0.27192220871679113
8	0.27200902934537247
8	0.27209584997395381
8	0.27218267060253515
8	0.27226949123111649
8	0.27235631185969789
8	0.27244313248827923
8	0.27252995311686057
8	0.27261677374544191
8	0.27270359437402325
8	0.27279041500260459
8	0.27287723563118599
8	0.27296405625976733
8	0.27305087688834867
8	0.27313769751693001
8	0.27322451814551135
8	0.27331133877409275
8	0.27339815940267409
8	0.27348498003125543
8	0.27357180065983677
8	0.27365862128841811
9	0.27374544191699945
9	0.27383226254558085
9	0.27391908317416219
9	0.27400590380274353
9	0.27409272443132487
9	0.27417954505990622
9	0.27426636568848761
9	0.27435318631706895
9	0.27444000694565029
9	0.27452682757423164
9	0.27461364820281298
9	0.27470046883139432
9	0.27478728945997571
9	0.27487411008855706
9	0.2749609307171384
9	0.27504775134571974
9	0.27513457197430108
9	0.27522139260288242
9	0.27530821323146382
9	0.27539503386004516
9	0.2754818544886265
9	0.27556867511720784
9	0.27565549574578918
9	0.27574231637437058
9	0.27582913700295192
9	0.27591595763153326
9	0.2760027782601146
9	0.27608959888869594
9	0.27617641951727728
9	0.27626324014585868
9	0.27635006077444002
9	0.27643688140302136
9	0.2765237020316027
9	0.27661052266018404
9	0.27669734328876538
9	0.27678416391734678
9	0.27687098454592812
9	0.27695780517450946
9	0.2770446258030908
9	0.27713144643167215
9	0.27721826706025354
9	0.27730508768883488
9	0.27739190831741622
9	0.27747872894599757
9	0.27756554957457891
9	0.27765237020316025
9	0.27773919083174164
9	0.27782601146032299
9	0.27791283208890433
9	0.27799965271748567
9	0.27808647334606701
9	0.27817329397464835
9	0.27826011460322975
9	0.27834693523181109
9	0.27843375586039243
9	0.27852057648897377
9	0.27860739711755511
9	0.27869421774613651
9	0.27878103837471785
9	0.27886785900329919
9	0.27895467963188053
9	0.27904150026046187
9	0.27912832088904321
9	0.27921514151762461
9	0.27930196214620595
9	0.27938878277478729
9	0.27947560340336863
9	0.27956242403194997
9	0.27964924466053132
9	0.27973606528911271
9	0.27982288591769405
9	0.27990970654627539
9	0.27999652717485674
9	0.28008334780343808
9	0.28017016843201947
9	0.28025698906060081
9	0.28034380968918216
9	0.2804306303177635
9	0.28051745094634484
9	0.28060427157492618
9	0.28069109220350758
9	0.28077791283208892
9	0.28086473346067026
9	0.2809515540892516
9	0.28103837471783294
9	0.28112519534641428
9	0.28121201597499568
9	0.28129883660357702
9	0.28138565723215836
9	0.2814724778607397
9	0.28155929848932104
9	0.28164611911790244
9	0.28173293974648378
9	0.28181976037506512
9	0.28190658100364646
9	0.2819934016322278
9	0.28208022226080914
9	0.28216704288939054
9	0.28225386351797188
9	0.28234068414655322
9	0.28242750477513456
9	0.2825143254037159
9	0.2826011460322973
9	0.28268796666087864
9	0.28277478728945998
9	0.28286160791804132
9	0.28294842854662267
9	0.28303524917520401
9	0.2831220698037854
9	0.28320889043236674
9	0.28329571106094809
9	0.28338253168952943
9	0.28346935231811077
9	0.28355617294669211
9	0.28364299357527351
9	0.28372981420385485
9	0.28381663483243619
9	0.28390345546101753
9	0.28399027608959887
9	0.28407709671818027
9	0.28416391734676161
9	0.28425073797534295
9	0.28433755860392429
9	0.28442437923250563
9	0.28451119986108697
9	0.28459802048966837
9	0.28468484111824971
9	0.28477166174683105
9	0.28485848237541239
9	0.28494530300399373
9	0.28503212363257507
9	0.28511894426115647
9	0.28520576488973781
9	0.28529258551831915
9	0.28537940614690049
9	0.28546622677548183
9	0.28555304740406323
9	0.28563986803264457
9	0.28572668866122591
9	0.28581350928980725
9	0.2859003299183886
9	0.28598715054696994
9	0.28607397117555133
9	0.28616079180413267
9	0.28624761243271402
9	0.28633443306129536
9	0.2864212536898767
9	0.28650807431845804
9	0.28659489494703944
9	0.28668171557562078
9	0.28676853620420212
9	0.28685535683278346
9	0.2869421774613648
9	0.2870289980899462
9	0.28711581871852754
9	0.28720263934710888
9	0.28728945997569022
9	0.28737628060427156
9	0.2874631012328529
9	0.2875499218614343
9	0.28763674249001564
9	0.28772356311859698
9	0.28781038374717832
9	0.28789720437575966
9	0.287984025004341
9	0.2880708456329224
9	0.28815766626150374
9	0.28824448689008508
9	0.28833130751866642
9	0.28841812814724777
9	0.28850494877582916
9	0.2885917694044105
9	0.28867859003299184
9	0.28876541066157319
9	0.28885223129015453
9	0.28893905191873587
9	0.28902587254731726
9	0.28911269317589861
9	0.28919951380447995
9	0.28928633443306129
9	0.28937315506164263
9	0.28945997569022397
9	0.28954679631880537
9	0.28963361694738671
9	0.28972043757596805
9	0.28980725820454939
9	0.28989407883313073
9	0.28998089946171213
9	0.29006772009029347
9	0.29015454071887481
9	0.29024136134745615
9	0.29032818197603749
9	0.29041500260461883
9	0.29050182323320023
9	0.29058864386178157
9	0.29067546449036291
9	0.29076228511894425
9	0.29084910574752559
9	0.29093592637610699
9	0.29102274700468833
9	0.29110956763326967
9	0.29119638826185101
9	0.29128320889043235
9	0.2913700295190137
9	0.29145685014759509
9	0.29154367077617643
9	0.29163049140475777
9	0.29171731203333912
9	0.29180413266192046
9	0.2918909532905018
9	0.29197777391908319
9	0.29206459454766454
9	0.29215141517624588
9	0.29223823580482722
9	0.29232505643340856
9	0.29241187706198996
9	0.2924986976905713
9	0.29258551831915264
9	0.29267233894773398
9	0.29275915957631532
9	0.29284598020489666
9	0.29293280083347806
9	0.2930196214620594
9	0.29310644209064074
9	0.29319326271922208
9	0.29328008334780342
9	0.29336690397638476
9	0.29345372460496616
9	0.2935405452335475
9	0.29362736586212884
9	0.29371418649071018
9	0.29380100711929152
9	0.29388782774787292
9	0.29397464837645426
9	0.2940614690050356
9	0.29414828963361694
9	0.29423511026219829
9	0.29432193089077963
9	0.29440875151936102
9	0.29449557214794236
9	0.2945823927765237
9	0.29466921340510505
9	0.29475603403368639
9	0.29484285466226773
9	0.29492967529084912
9	0.29501649591943047
9	0.29510331654801181
9	0.29519013717659315
9	0.29527695780517449
9	0.29536377843375589
9	0.29545059906233723
9	0.29553741969091857
9	0.29562424031949991
9	0.29571106094808125
9	0.29579788157666259
9	0.29588470220524399
9	0.29597152283382533
9	0.29605834346240667
9	0.29614516409098801
9	0.29623198471956935
9	0.29631880534815069
9	0.29640562597673209
9	0.29649244660531343
9	0.29657926723389477
9	0.29666608786247611
9	0.29675290849105745
9	0.29683972911963885
9	0.29692654974822019
9	0.29701337037680153
9	0.29710019100538287
9	0.29718701163396422
9	0.29727383226254556
9	0.29736065289112695
9	0.29744747351970829
9	0.29753429414828964
9	0.29762111477687098
9	0.29770793540545232
9	0.29779475603403371
9	0.29788157666261506
9	0.2979683972911964
9	0.29805521791977774
9	0.29814203854835908
9	0.29822885917694042
9	0.29831567980552182
9	0.29840250043410316
9	0.2984893210626845
9	0.29857614169126584
9	0.29866296231984718
9	0.29874978294842852
9	0.29883660357700992
9	0.29892342420559126
9	0.2990102448341726
9	0.29909706546275394
9	0.29918388609133528
9	0.29927070671991668
9	0.29935752734849802
9	0.29944434797707936
9	0.2995311686056607
9	0.29961798923424204
9	0.29970480986282338
9	0.29979163049140478
9	0.29987845111998612
9	0.29996527174856746
9	0.3000520923771488
9	0.30013891300573015
9	0.30022573363431149
9	0.30031255426289288
9	0.30039937489147422
9	0.30048619552005557
9	0.30057301614863691
9	0.30065983677721825
9	0.30074665740579964
9	0.30083347803438099
9	0.30092029866296233
9	0.30100711929154367
9	0.30109393992012501
9	0.30118076054870635
9	0.30126758117728775
9	0.30135440180586909
9	0.30144122243445043
9	0.30152804306303177
9	0.30161486369161311
9	0.30170168432019445
9	0.30178850494877585
9	0.30187532557735719
9	0.30196214620593853
9	0.30204896683451987
9	0.30213578746310121
9	0.30222260809168261
9	0.30230942872026395
9	0.30239624934884529
9	0.30248306997742663
10	0.30256989060600797
10	0.30265671123458932
10	0.30274353186317071
10	0.30283035249175205
10	0.30291717312033339
10	0.30300399374891474
10	0.30309081437749608
10	0.30317763500607742
10	0.30326445563465881
10	0.30335127626324015
10	0.3034380968918215
10	0.30352491752040284
10	0.30361173814898418
10	0.30369855877756557
10	0.30378537940614692
10	0.30387220003472826
10	0.3039590206633096
10	0.30404584129189094
10	0.30413266192047228
10	0.30421948254905368
10	0.30430630317763502
10	0.30439312380621636
10	0.3044799444347977
10	0.30456676506337904
10	0.30465358569196038
10	0.30474040632054178
10	0.30482722694912312
10	0.30491404757770446
10	0.3050008682062858
10	0.30508768883486714
10	0.30517450946344854
10	0.30526133009202988
10	0.30534815072061122
10	0.30543497134919256
10	0.3055217919777739
10	0.30560861260635525
10	0.30569543323493664
10	0.30578225386351798
10	0.30586907449209932
10	0.30595589512068067
10	0.30604271574926201
10	0.3061295363778434
10	0.30621635700642474
10	0.30630317763500609
10	0.30638999826358743
10	0.30647681889216877
10	0.30656363952075011
10	0.30665046014933151
10	0.30673728077791285
10	0.30682410140649419
10	0.30691092203507553
10	0.30699774266365687
10	0.30708456329223821
10	0.30717138392081961
10	0.30725820454940095
10	0.30734502517798229
10	0.30743184580656363
10	0.30751866643514497
10	0.30760548706372637
10	0.30769230769230771
10	0.30777912832088905
10	0.30786594894947039
10	0.30795276957805173
10	0.30803959020663307
10	0.30812641083521447
10	0.30821323146379581
10	0.30830005209237715
10	0.30838687272095849
10	0.30847369334953983
10	0.30856051397812118
10	0.30864733460670257
10	0.30873415523528391
10	0.30882097586386525
10	0.3089077964924466
10	0.30899461712102794
10	0.30908143774960933
10	0.30916825837819067
10	0.30925507900677202
10	0.30934189963535336
10	0.3094287202639347
10	0.30951554089251604
10	0.30960236152109744
10	0.30968918214967878
10	0.30977600277826012
10	0.30986282340684146
10	0.3099496440354228
10	0.31003646466400414
10	0.31012328529258554
10	0.31021010592116688
10	0.31029692654974822
10	0.31038374717832956
10	0.3104705678069109
10	0.3105573884354923
10	0.31064420906407364
10	0.31073102969265498
10	0.31081785032123632
10	0.31090467094981766
10	0.310991491578399
10	0.3110783122069804
10	0.31116513283556174
10	0.31125195346414308
10	0.31133877409272442
10	0.31142559472130577
10	0.31151241534988711
10	0.3115992359784685
10	0.31168605660704984
10	0.31177287723563119
10	0.31185969786421253
10	0.31194651849279387
10	0.31203333912137526
10	0.3121201597499566
10	0.31220698037853795
10	0.31229380100711929
10	0.31238062163570063
10	0.31246744226428197
10	0.31255426289286337
10	0.31264108352144471
10	0.31272790415002605
10	0.31281472477860739
10	0.31290154540718873
10	0.31298836603577007
10	0.31307518666435147
10	0.31316200729293281
10	0.31324882792151415
10	0.31333564855009549
10	0.31342246917867683
10	0.31350928980725823
10	0.31359611043583957
10	0.31368293106442091
10	0.31376975169300225
10	0.31385657232158359
10	0.31394339295016493
10	0.31403021357874633
10	0.31411703420732767
10	0.31420385483590901
10	0.31429067546449035
10	0.3143774960930717
10	0.31446431672165309
10	0.31455113735023443
10	0.31463795797881577
10	0.31472477860739712
10	0.31481159923597846
10	0.3148984198645598
10	0.31498524049314119
10	0.31507206112172254
10	0.31515888175030388
10	0.31524570237888522
10	0.31533252300746656
10	0.3154193436360479
10	0.3155061642646293
10	0.31559298489321064
10	0.31567980552179198
10	0.31576662615037332
10	0.31585344677895466
10	0.31594026740753606
10	0.3160270880361174
10	0.31611390866469874
10	0.31620072929328008
10	0.31628754992186142
10	0.31637437055044276
10	0.31646119117902416
10	0.3165480118076055
10	0.31663483243618684
10	0.31672165306476818
10	0.31680847369334952
10	0.31689529432193086
10	0.31698211495051226
10	0.3170689355790936
10	0.31715575620767494
10	0.31724257683625628
10	0.31732939746483763
10	0.31741621809341902
10	0.31750303872200036
10	0.3175898593505817
10	0.31767667997916305
10	0.31776350060774439
10	0.31785032123632573
10	0.31793714186490712
10	0.31802396249348847
10	0.31811078312206981
10	0.31819760375065115
10	0.31828442437923249
10	0.31837124500781383
10	0.31845806563639523
10	0.31854488626497657
10	0.31863170689355791
10	0.31871852752213925
10	0.31880534815072059
10	0.31889216877930199
10	0.31897898940788333
10	0.31906581003646467
10	0.31915263066504601
10	0.31923945129362735
10	0.31932627192220869
10	0.31941309255079009
10	0.31949991317937143
10	0.31958673380795277
10	0.31967355443653411
10	0.31976037506511545
10	0.3198471956936968
10	0.31993401632227819
10	0.32002083695085953
10	0.32010765757944087
10	0.32019447820802222
10	0.32028129883660356
10	0.32036811946518495
10	0.32045494009376629
10	0.32054176072234764
10	0.32062858135092898
10	0.32071540197951032
10	0.32080222260809166
10	0.32088904323667305
10	0.3209758638652544
10	0.32106268449383574
10	0.32114950512241708
10	0.32123632575099842
10	0.32132314637957976
10	0.32140996700816116
10	0.3214967876367425
10	0.32158360826532384
10	0.32167042889390518
10	0.32175724952248652
10	0.32184407015106792
10	0.32193089077964926
10	0.3220177114082306
10	0.32210453203681194
10	0.32219135266539328
10	0.32227817329397462
10	0.32236499392255602
10	0.32245181455113736
10	0.3225386351797187
10	0.32262545580830004
10	0.32271227643688138
10	0.32279909706546278
10	0.32288591769404412
10	0.32297273832262546
10	0.3230595589512068
10	0.32314637957978815
10	0.32323320020836949
10	0.32332002083695088
10	0.32340684146553222
10	0.32349366209411357
10	0.32358048272269491
10	0.32366730335127625
10	0.32375412397985759
10	0.32384094460843899
10	0.32392776523702033
10	0.32401458586560167
10	0.32410140649418301
10	0.32418822712276435
10	0.32427504775134575
10	0.32436186837992709
10	0.32444868900850843
10	0.32453550963708977
10	0.32462233026567111
10	0.32470915089425245
10	0.32479597152283385
10	0.32488279215141519
10	0.32496961277999653
10	0.32505643340857787
10	0.32514325403715921
10	0.32523007466574055
10	0.32531689529432195
10	0.32540371592290329
10	0.32549053655148463
10	0.32557735718006597
10	0.32566417780864731
10	0.32575099843722871
10	0.32583781906581005
10	0.32592463969439139
10	0.32601146032297273
10	0.32609828095155408
10	0.32618510158013542
10	0.32627192220871681
10	0.32635874283729815
10	0.3264455634658795
10	0.32653238409446084
10	0.32661920472304218
10	0.32670602535162352
10	0.32679284598020492
10	0.32687966660878626
10	0.3269664872373676
10	0.32705330786594894
10	0.32714012849453028
10	0.32722694912311168
10	0.32731376975169302
10	0.32740059038027436
10	0.3274874110088557
10	0.32757423163743704
10	0.32766105226601838
10	0.32774787289459978
10	0.32783469352318112
10	0.32792151415176246
10	0.3280083347803438
10	0.32809515540892514
10	0.32818197603750648
10	0.32826879666608788
10	0.32835561729466922
10	0.32844243792325056
10	0.3285292585518319
10	0.32861607918041325
10	0.32870289980899464
10	0.32878972043757598
10	0.32887654106615732
10	0.32896336169473867
10	0.32905018232332001
10	0.32913700295190135
10	0.32922382358048274
10	0.32931064420906409
10	0.32939746483764543
10	0.32948428546622677
10	0.32957110609480811
10	0.3296579267233895
10	0.32974474735197085
10	0.32983156798055219
10	0.32991838860913353
10	0.33000520923771487
10	0.33009202986629621
10	0.33017885049487761
10	0.33026567112345895
10	0.33035249175204029
10	0.33043931238062163
10	0.33052613300920297
10	0.33061295363778431
10	0.33069977426636571
10	0.33078659489494705
10	0.33087341552352839
10	0.33096023615210973
10	0.33104705678069107
10	0.33113387740927247
11	0.33122069803785381
11	0.33130751866643515
11	0.33139433929501649
11	0.33148115992359783
11	0.33156798055217918
11	0.33165480118076057
11	0.33174162180934191
11	0.33182844243792325
11	0.3319152630665046
11	0.33200208369508594
11	0.33208890432366728
11	0.33217572495224867
11	0.33226254558083002
11	0.33234936620941136
11	0.3324361868379927
11	0.33252300746657404
11	0.33260982809515544
11	0.33269664872373678
11	0.33278346935231812
11	0.33287028998089946
11	0.3329571106094808
11	0.33304393123806214
11	0.33313075186664354
11	0.33321757249522488
11	0.33330439312380622
11	0.33339121375238756
11	0.3334780343809689
11	0.33356485500955024
11	0.33365167563813164
11	0.33373849626671298
11	0.33382531689529432
11	0.33391213752387566
11	0.333998958152457
11	0.3340857787810384
11	0.33417259940961974
11	0.33425942003820108
11	0.33434624066678242
11	0.33443306129536376
11	0.33451988192394511
11	0.3346067025525265
11	0.33469352318110784
11	0.33478034380968918
11	0.33486716443827053
11	0.33495398506685187
11	0.33504080569543321
11	0.3351276263240146
11	0.33521444695259595
11	0.33530126758117729
11	0.33538808820975863
11	0.33547490883833997
11	0.33556172946692137
11	0.33564855009550271
11	0.33573537072408405
11	0.33582219135266539
11	0.33590901198124673
11	0.33599583260982807
11	0.33608265323840947
11	0.33616947386699081
11	0.33625629449557215
11	0.33634311512415349
11	0.33642993575273483
11	0.33651675638131617
11	0.33660357700989757
11	0.33669039763847891
11	0.33677721826706025
11	0.33686403889564159
11	0.33695085952422293
11	0.33703768015280433
11	0.33712450078138567
11	0.33721132140996701
11	0.33729814203854835
11	0.3373849626671297
11	0.33747178329571104
11	0.33755860392429243
11	0.33764542455287377
11	0.33773224518145512
11	0.33781906581003646
11	0.3379058864386178
11	0.33799270706719919
11	0.33807952769578054
11	0.33816634832436188
11	0.33825316895294322
11	0.33833998958152456
11	0.3384268102101059
11	0.3385136308386873
11	0.33860045146726864
11	0.33868727209584998
11	0.33877409272443132
11	0.33886091335301266
11	0.338947733981594
11	0.3390345546101754
11	0.33912137523875674
11	0.33920819586733808
11	0.33929501649591942
11	0.33938183712450076
11	0.33946865775308216
11	0.3395554783816635
11	0.33964229901024484
11	0.33972911963882618
11	0.33981594026740752
11	0.33990276089598886
11	0.33998958152457026
11	0.3400764021531516
11	0.34016322278173294
11	0.34025004341031428
11	0.34033686403889563
11	0.34042368466747697
11	0.34051050529605836
11	0.3405973259246397
11	0.34068414655322105
11	0.34077096718180239
11	0.34085778781038373
11	0.34094460843896512
11	0.34103142906754647
11	0.34111824969612781
11	0.34120507032470915
11	0.34129189095329049
11	0.34137871158187183
11	0.34146553221045323
11	0.34155235283903457
11	0.34163917346761591
11	0.34172599409619725
11	0.34181281472477859
11	0.34189963535335993
11	0.34198645598194133
11	0.34207327661052267
11	0.34216009723910401
11	0.34224691786768535
11	0.34233373849626669
11	0.34242055912484809
11	0.34250737975342943
11	0.34259420038201077
11	0.34268102101059211
11	0.34276784163917345
11	0.3428546622677548
11	0.34294148289633619
11	0.34302830352491753
11	0.34311512415349887
11	0.34320194478208021
11	0.34328876541066156
11	0.3433755860392429
11	0.34346240666782429
11	0.34354922729640563
11	0.34363604792498698
11	0.34372286855356832
11	0.34380968918214966
11	0.34389650981073105
11	0.3439833304393124
11	0.34407015106789374
11	0.34415697169647508
11	0.34424379232505642
11	0.34433061295363776
11	0.34441743358221916
