pmu9 1441394765688 -3888
pmu1 1441394765794 -2736
pmu10 1441394765794 -12440
pmu12 1441394765794 -5441
pmu17 1441394765794 -22499
pmu18 1441394765794 -1246
pmu19 1441394765794 -8171
pmu2 1441394765794 -25605
pmu21 1441394765794 -18073
pmu22 1441394765794 -13917
pmu23 1441394765794 -91
pmu24 1441394765794 -6544
pmu25 1441394765794 -12675
pmu28 1441394765794 -19895
pmu30 1441394765794 -11189
pmu6 1441394765794 -631
pmu7 1441394765794 -28224
pmu8 1441394765794 -20798
pmu9 1441394765794 -3782
pmu1 1441394765888 -2642
pmu10 1441394765888 -12346
pmu12 1441394765888 -5347
pmu17 1441394765888 -22405
pmu18 1441394765888 -1152
pmu19 1441394765888 -8077
pmu2 1441394765888 -25511
pmu21 1441394765888 -17979
pmu22 1441394765888 -13823
pmu24 1441394765888 -6450
pmu25 1441394765888 -12581
pmu28 1441394765888 -19801
pmu30 1441394765888 -11095
pmu6 1441394765888 -537
pmu7 1441394765888 -28130
pmu8 1441394765888 -20704
pmu9 1441394765888 -3688
pmu1 1441394765988 -2542
pmu10 1441394765988 -12246
pmu12 1441394765988 -5247
pmu17 1441394765988 -22305
pmu18 1441394765988 -1052
pmu19 1441394765988 -7977
pmu2 1441394765988 -25411
pmu21 1441394765988 -17879
pmu22 1441394765988 -13723
pmu24 1441394765988 -6350
pmu25 1441394765988 -12481
pmu28 1441394765988 -19701
pmu30 1441394765988 -10995
pmu6 1441394765988 -437
pmu7 1441394765988 -28030
pmu8 1441394765988 -20604
pmu9 1441394765988 -3588
pmu1 1441394766088 -2442
pmu10 1441394766088 -12146
pmu12 1441394766088 -5147
pmu17 1441394766088 -22205
pmu18 1441394766088 -952
pmu19 1441394766088 -7877
pmu2 1441394766088 -25311
pmu21 1441394766088 -17779
pmu22 1441394766088 -13623
pmu24 1441394766088 -6250
pmu25 1441394766088 -12381
pmu28 1441394766088 -19601
pmu30 1441394766088 -10895
pmu6 1441394766088 -337
pmu7 1441394766088 -27930
pmu8 1441394766088 -20504
pmu9 1441394766088 -3488
pmu1 1441394766188 -2342
pmu10 1441394766188 -12046
pmu12 1441394766188 -5047
pmu17 1441394766188 -22105
pmu18 1441394766188 -852
pmu19 1441394766188 -7777
pmu2 1441394766188 -25211
pmu21 1441394766188 -17679
pmu22 1441394766188 -13523
pmu24 1441394766188 -6150
pmu25 1441394766188 -12281
pmu28 1441394766188 -19501
pmu30 1441394766188 -10795
pmu6 1441394766188 -237
pmu7 1441394766188 -27830
pmu8 1441394766188 -20404
pmu9 1441394766188 -3388
pmu1 1441394766288 -2242
pmu10 1441394766288 -11946
pmu12 1441394766288 -4947
pmu17 1441394766288 -22005
pmu18 1441394766288 -752
pmu19 1441394766288 -7677
pmu2 1441394766288 -25111
pmu21 1441394766288 -17579
pmu22 1441394766288 -13423
pmu24 1441394766288 -6050
pmu25 1441394766288 -12181
pmu28 1441394766288 -19401
pmu30 1441394766288 -10695
pmu6 1441394766288 -137
pmu7 1441394766288 -27730
pmu8 1441394766288 -20304
pmu9 1441394766288 -3288
pmu1 1441394766389 -2141
pmu10 1441394766389 -11845
pmu12 1441394766389 -4846
pmu17 1441394766389 -21904
pmu18 1441394766389 -651
pmu19 1441394766389 -7576
pmu2 1441394766389 -25010
pmu21 1441394766389 -17478
pmu22 1441394766389 -13322
pmu24 1441394766389 -5949
pmu25 1441394766389 -12080
pmu28 1441394766389 -19300
pmu30 1441394766389 -10594
pmu6 1441394766389 -36
pmu7 1441394766389 -27629
pmu8 1441394766389 -20203
pmu9 1441394766389 -3187
pmu1 1441394766488 -2042
pmu10 1441394766488 -11746
pmu12 1441394766488 -4747
pmu17 1441394766488 -21805
pmu18 1441394766488 -552
pmu19 1441394766488 -7477
pmu2 1441394766488 -24911
pmu21 1441394766488 -17379
pmu22 1441394766488 -13223
pmu24 1441394766488 -5850
pmu25 1441394766488 -11981
pmu28 1441394766488 -19201
pmu30 1441394766488 -10495
pmu7 1441394766488 -27530
pmu8 1441394766488 -20104
pmu9 1441394766488 -3088
pmu1 1441394766588 -1942
pmu10 1441394766588 -11646
pmu12 1441394766588 -4647
pmu17 1441394766588 -21705
pmu18 1441394766588 -452
pmu19 1441394766588 -7377
pmu2 1441394766588 -24811
pmu21 1441394766588 -17279
pmu22 1441394766588 -13123
pmu24 1441394766588 -5750
pmu25 1441394766588 -11881
pmu28 1441394766588 -19101
pmu30 1441394766588 -10395
pmu7 1441394766588 -27430
pmu8 1441394766588 -20004
pmu9 1441394766588 -2988
pmu1 1441394766688 -1842
pmu10 1441394766688 -11546
pmu12 1441394766688 -4547
pmu17 1441394766688 -21605
pmu18 1441394766688 -352
pmu19 1441394766688 -7277
pmu2 1441394766688 -24711
pmu21 1441394766688 -17179
pmu22 1441394766688 -13023
pmu24 1441394766688 -5650
pmu25 1441394766688 -11781
pmu28 1441394766688 -19001
pmu30 1441394766688 -10295
pmu7 1441394766688 -27330
pmu8 1441394766688 -19904
pmu9 1441394766688 -2888
pmu1 1441394766788 -1742
pmu10 1441394766788 -11446
pmu12 1441394766788 -4447
pmu17 1441394766788 -21505
pmu18 1441394766788 -252
pmu19 1441394766788 -7177
pmu2 1441394766788 -24611
pmu21 1441394766788 -17079
pmu22 1441394766788 -12923
pmu24 1441394766788 -5550
pmu25 1441394766788 -11681
pmu28 1441394766788 -18901
pmu30 1441394766788 -10195
pmu7 1441394766788 -27230
pmu8 1441394766788 -19804
pmu9 1441394766788 -2788
pmu1 1441394766888 -1642
pmu10 1441394766888 -11346
pmu12 1441394766888 -4347
pmu17 1441394766888 -21405
pmu18 1441394766888 -152
pmu19 1441394766888 -7077
pmu2 1441394766888 -24511
pmu21 1441394766888 -16979
pmu22 1441394766888 -12823
pmu24 1441394766888 -5450
pmu25 1441394766888 -11581
pmu28 1441394766888 -18801
pmu30 1441394766888 -10095
pmu7 1441394766888 -27130
pmu8 1441394766888 -19704
pmu9 1441394766888 -2688
pmu1 1441394766988 -1542
pmu10 1441394766988 -11246
pmu12 1441394766988 -4247
pmu17 1441394766988 -21305
pmu18 1441394766988 -52
pmu19 1441394766988 -6977
pmu2 1441394766988 -24411
pmu21 1441394766988 -16879
pmu22 1441394766988 -12723
pmu24 1441394766988 -5350
pmu25 1441394766988 -11481
pmu28 1441394766988 -18701
pmu30 1441394766988 -9995
pmu7 1441394766988 -27030
pmu8 1441394766988 -19604
pmu9 1441394766988 -2588
pmu1 1441394767088 -1442
pmu10 1441394767088 -11146
pmu12 1441394767088 -4147
pmu17 1441394767088 -21205
pmu19 1441394767088 -6877
pmu2 1441394767088 -24311
pmu21 1441394767088 -16779
pmu22 1441394767088 -12623
pmu24 1441394767088 -5250
pmu25 1441394767088 -11381
pmu28 1441394767088 -18601
pmu30 1441394767088 -9895
pmu7 1441394767088 -26930
pmu8 1441394767088 -19504
pmu9 1441394767088 -2488
pmu1 1441394767188 -1342
pmu10 1441394767188 -11046
pmu12 1441394767188 -4047
pmu17 1441394767188 -21105
pmu19 1441394767188 -6777
pmu2 1441394767188 -24211
pmu21 1441394767188 -16679
pmu22 1441394767188 -12523
pmu24 1441394767188 -5150
pmu25 1441394767188 -11281
pmu28 1441394767188 -18501
pmu30 1441394767188 -9795
pmu7 1441394767188 -26830
pmu8 1441394767188 -19404
pmu9 1441394767188 -2388
pmu1 1441394767288 -1242
pmu10 1441394767288 -10946
pmu12 1441394767288 -3947
pmu17 1441394767288 -21005
pmu19 1441394767288 -6677
pmu2 1441394767288 -24111
pmu21 1441394767288 -16579
pmu22 1441394767288 -12423
pmu24 1441394767288 -5050
pmu25 1441394767288 -11181
pmu28 1441394767288 -18401
pmu30 1441394767288 -9695
pmu7 1441394767288 -26730
pmu8 1441394767288 -19304
pmu9 1441394767288 -2288
pmu1 1441394767388 -1142
pmu10 1441394767388 -10846
pmu12 1441394767388 -3847
pmu17 1441394767388 -20905
pmu19 1441394767388 -6577
pmu2 1441394767388 -24011
pmu21 1441394767388 -16479
pmu22 1441394767388 -12323
pmu24 1441394767388 -4950
pmu25 1441394767388 -11081
pmu28 1441394767388 -18301
pmu30 1441394767388 -9595
pmu7 1441394767388 -26630
pmu8 1441394767388 -19204
pmu9 1441394767388 -2188
pmu1 1441394767488 -1042
pmu10 1441394767488 -10746
pmu12 1441394767488 -3747
pmu17 1441394767488 -20805
pmu19 1441394767488 -6477
pmu2 1441394767488 -23911
pmu21 1441394767488 -16379
pmu22 1441394767488 -12223
pmu24 1441394767488 -4850
pmu25 1441394767488 -10981
pmu28 1441394767488 -18201
pmu30 1441394767488 -9495
pmu7 1441394767488 -26530
pmu8 1441394767488 -19104
pmu9 1441394767488 -2088
pmu1 1441394767588 -942
pmu10 1441394767588 -10646
pmu12 1441394767588 -3647
pmu17 1441394767588 -20705
pmu19 1441394767588 -6377
pmu2 1441394767588 -23811
pmu21 1441394767588 -16279
pmu22 1441394767588 -12123
pmu24 1441394767588 -4750
pmu25 1441394767588 -10881
pmu28 1441394767588 -18101
pmu30 1441394767588 -9395
pmu7 1441394767588 -26430
pmu8 1441394767588 -19004
pmu9 1441394767588 -1988
pmu1 1441394767688 -842
pmu10 1441394767688 -10546
pmu12 1441394767688 -3547
pmu17 1441394767688 -20605
pmu19 1441394767688 -6277
pmu2 1441394767688 -23711
pmu21 1441394767688 -16179
pmu22 1441394767688 -12023
pmu24 1441394767688 -4650
pmu25 1441394767688 -10781
pmu28 1441394767688 -18001
pmu30 1441394767688 -9295
pmu7 1441394767688 -26330
pmu8 1441394767688 -18904
pmu9 1441394767688 -1888
pmu1 1441394767787 -743
pmu10 1441394767787 -10447
pmu12 1441394767787 -3448
pmu17 1441394767787 -20506
pmu19 1441394767787 -6178
pmu2 1441394767787 -23612
pmu21 1441394767787 -16080
pmu22 1441394767787 -11924
pmu24 1441394767787 -4551
pmu25 1441394767787 -10682
pmu28 1441394767787 -17902
pmu30 1441394767787 -9196
pmu7 1441394767787 -26231
pmu8 1441394767787 -18805
pmu9 1441394767787 -1789
pmu1 1441394767888 -642
pmu10 1441394767888 -10346
pmu12 1441394767888 -3347
pmu17 1441394767888 -20405
pmu19 1441394767888 -6077
pmu2 1441394767888 -23511
pmu21 1441394767888 -15979
pmu22 1441394767888 -11823
pmu24 1441394767888 -4450
pmu25 1441394767888 -10581
pmu28 1441394767888 -17801
pmu30 1441394767888 -9095
pmu7 1441394767888 -26130
pmu8 1441394767888 -18704
pmu9 1441394767888 -1688
pmu1 1441394767988 -542
pmu10 1441394767988 -10246
pmu12 1441394767988 -3247
pmu17 1441394767988 -20305
pmu19 1441394767988 -5977
pmu2 1441394767988 -23411
pmu21 1441394767988 -15879
pmu22 1441394767988 -11723
pmu24 1441394767988 -4350
pmu25 1441394767988 -10481
pmu28 1441394767988 -17701
pmu30 1441394767988 -8995
pmu7 1441394767988 -26030
pmu8 1441394767988 -18604
pmu9 1441394767988 -1588
pmu1 1441394768088 -442
pmu10 1441394768088 -10146
pmu12 1441394768088 -3147
pmu17 1441394768088 -20205
pmu19 1441394768088 -5877
pmu2 1441394768088 -23311
pmu21 1441394768088 -15779
pmu22 1441394768088 -11623
pmu24 1441394768088 -4250
pmu25 1441394768088 -10381
pmu28 1441394768088 -17601
pmu30 1441394768088 -8895
pmu7 1441394768088 -25930
pmu8 1441394768088 -18504
pmu9 1441394768088 -1488
pmu1 1441394768188 -342
pmu10 1441394768188 -10046
pmu12 1441394768188 -3047
pmu17 1441394768188 -20105
pmu19 1441394768188 -5777
pmu2 1441394768188 -23211
pmu21 1441394768188 -15679
pmu22 1441394768188 -11523
pmu24 1441394768188 -4150
pmu25 1441394768188 -10281
pmu28 1441394768188 -17501
pmu30 1441394768188 -8795
pmu7 1441394768188 -25830
pmu8 1441394768188 -18404
pmu9 1441394768188 -1388
pmu1 1441394768288 -242
pmu10 1441394768288 -9946
pmu12 1441394768288 -2947
pmu17 1441394768288 -20005
pmu19 1441394768288 -5677
pmu2 1441394768288 -23111
pmu21 1441394768288 -15579
pmu22 1441394768288 -11423
pmu24 1441394768288 -4050
pmu25 1441394768288 -10181
pmu28 1441394768288 -17401
pmu30 1441394768288 -8695
pmu7 1441394768288 -25730
pmu8 1441394768288 -18304
pmu9 1441394768288 -1288
pmu1 1441394768387 -143
pmu10 1441394768387 -9847
pmu12 1441394768387 -2848
pmu17 1441394768387 -19906
pmu19 1441394768387 -5578
pmu2 1441394768387 -23012
pmu21 1441394768387 -15480
pmu22 1441394768387 -11324
pmu24 1441394768387 -3951
pmu25 1441394768387 -10082
pmu28 1441394768387 -17302
pmu30 1441394768387 -8596
pmu7 1441394768387 -25631
pmu8 1441394768387 -18205
pmu9 1441394768387 -1189
pmu1 1441394768488 -42
pmu10 1441394768488 -9746
pmu12 1441394768488 -2747
pmu17 1441394768488 -19805
pmu19 1441394768488 -5477
pmu2 1441394768488 -22911
pmu21 1441394768488 -15379
pmu22 1441394768488 -11223
pmu24 1441394768488 -3850
pmu25 1441394768488 -9981
pmu28 1441394768488 -17201
pmu30 1441394768488 -8495
pmu7 1441394768488 -25530
pmu8 1441394768488 -18104
pmu9 1441394768488 -1088
pmu10 1441394768588 -9646
pmu12 1441394768588 -2647
pmu17 1441394768588 -19705
pmu19 1441394768588 -5377
pmu2 1441394768588 -22811
pmu21 1441394768588 -15279
pmu22 1441394768588 -11123
pmu24 1441394768588 -3750
pmu25 1441394768588 -9881
pmu28 1441394768588 -17101
pmu30 1441394768588 -8395
pmu7 1441394768588 -25430
pmu8 1441394768588 -18004
pmu9 1441394768588 -988
pmu10 1441394768688 -9546
pmu12 1441394768688 -2547
pmu17 1441394768688 -19605
pmu19 1441394768688 -5277
pmu2 1441394768688 -22711
pmu21 1441394768688 -15179
pmu22 1441394768688 -11023
pmu24 1441394768688 -3650
pmu25 1441394768688 -9781
pmu28 1441394768688 -17001
pmu30 1441394768688 -8295
pmu7 1441394768688 -25330
pmu8 1441394768688 -17904
pmu9 1441394768688 -888
pmu10 1441394768788 -9446
pmu12 1441394768788 -2447
pmu17 1441394768788 -19505
pmu19 1441394768788 -5177
pmu2 1441394768788 -22611
pmu21 1441394768788 -15079
pmu22 1441394768788 -10923
pmu24 1441394768788 -3550
pmu25 1441394768788 -9681
pmu28 1441394768788 -16901
pmu30 1441394768788 -8195
pmu7 1441394768788 -25230
pmu8 1441394768788 -17804
pmu9 1441394768788 -788
pmu10 1441394768888 -9346
pmu12 1441394768888 -2347
pmu17 1441394768888 -19405
pmu19 1441394768888 -5077
pmu2 1441394768888 -22511
pmu21 1441394768888 -14979
pmu22 1441394768888 -10823
pmu24 1441394768888 -3450
pmu25 1441394768888 -9581
pmu28 1441394768888 -16801
pmu30 1441394768888 -8095
pmu7 1441394768888 -25130
pmu8 1441394768888 -17704
pmu9 1441394768888 -688
pmu10 1441394768988 -9246
pmu12 1441394768988 -2247
pmu17 1441394768988 -19305
pmu19 1441394768988 -4977
pmu2 1441394768988 -22411
pmu21 1441394768988 -14879
pmu22 1441394768988 -10723
pmu24 1441394768988 -3350
pmu25 1441394768988 -9481
pmu28 1441394768988 -16701
pmu30 1441394768988 -7995
pmu7 1441394768988 -25030
pmu8 1441394768988 -17604
pmu9 1441394768988 -588
pmu10 1441394769088 -9146
pmu12 1441394769088 -2147
pmu17 1441394769088 -19205
pmu19 1441394769088 -4877
pmu2 1441394769088 -22311
pmu21 1441394769088 -14779
pmu22 1441394769088 -10623
pmu24 1441394769088 -3250
pmu25 1441394769088 -9381
pmu28 1441394769088 -16601
pmu30 1441394769088 -7895
pmu7 1441394769088 -24930
pmu8 1441394769088 -17504
pmu9 1441394769088 -488
pmu10 1441394769188 -9046
pmu12 1441394769188 -2047
pmu17 1441394769188 -19105
pmu19 1441394769188 -4777
pmu2 1441394769188 -22211
pmu21 1441394769188 -14679
pmu22 1441394769188 -10523
pmu24 1441394769188 -3150
pmu25 1441394769188 -9281
pmu28 1441394769188 -16501
pmu30 1441394769188 -7795
pmu7 1441394769188 -24830
pmu8 1441394769188 -17404
pmu9 1441394769188 -388
pmu10 1441394769288 -8946
pmu12 1441394769288 -1947
pmu17 1441394769288 -19005
pmu19 1441394769288 -4677
pmu2 1441394769288 -22111
pmu21 1441394769288 -14579
pmu22 1441394769288 -10423
pmu24 1441394769288 -3050
pmu25 1441394769288 -9181
pmu28 1441394769288 -16401
pmu30 1441394769288 -7695
pmu7 1441394769288 -24730
pmu8 1441394769288 -17304
pmu9 1441394769288 -288
pmu10 1441394769388 -8846
pmu12 1441394769388 -1847
pmu17 1441394769388 -18905
pmu19 1441394769388 -4577
pmu2 1441394769388 -22011
pmu21 1441394769388 -14479
pmu22 1441394769388 -10323
pmu24 1441394769388 -2950
pmu25 1441394769388 -9081
pmu28 1441394769388 -16301
pmu30 1441394769388 -7595
pmu7 1441394769388 -24630
pmu8 1441394769388 -17204
pmu9 1441394769388 -188
pmu10 1441394769488 -8746
pmu12 1441394769488 -1747
pmu17 1441394769488 -18805
pmu19 1441394769488 -4477
pmu2 1441394769488 -21911
pmu21 1441394769488 -14379
pmu22 1441394769488 -10223
pmu24 1441394769488 -2850
pmu25 1441394769488 -8981
pmu28 1441394769488 -16201
pmu30 1441394769488 -7495
pmu7 1441394769488 -24530
pmu8 1441394769488 -17104
pmu9 1441394769488 -88
pmu10 1441394769588 -8646
pmu12 1441394769588 -1647
pmu17 1441394769588 -18705
pmu19 1441394769588 -4377
pmu2 1441394769588 -21811
pmu21 1441394769588 -14279
pmu22 1441394769588 -10123
pmu24 1441394769588 -2750
pmu25 1441394769588 -8881
pmu28 1441394769588 -16101
pmu30 1441394769588 -7395
pmu7 1441394769588 -24430
pmu8 1441394769588 -17004
pmu10 1441394769689 -8545
pmu12 1441394769689 -1546
pmu17 1441394769689 -18604
pmu19 1441394769689 -4276
pmu2 1441394769689 -21710
pmu21 1441394769689 -14178
pmu22 1441394769689 -10022
pmu24 1441394769689 -2649
pmu25 1441394769689 -8780
pmu28 1441394769689 -16000
pmu30 1441394769689 -7294
pmu7 1441394769689 -24329
pmu8 1441394769689 -16903
pmu10 1441394769788 -8446
pmu12 1441394769788 -1447
pmu17 1441394769788 -18505
pmu19 1441394769788 -4177
pmu2 1441394769788 -21611
pmu21 1441394769788 -14079
pmu22 1441394769788 -9923
pmu24 1441394769788 -2550
pmu25 1441394769788 -8681
pmu28 1441394769788 -15901
pmu30 1441394769788 -7195
pmu7 1441394769788 -24230
pmu8 1441394769788 -16804
pmu10 1441394769888 -8346
pmu12 1441394769888 -1347
pmu17 1441394769888 -18405
pmu19 1441394769888 -4077
pmu2 1441394769888 -21511
pmu21 1441394769888 -13979
pmu22 1441394769888 -9823
pmu24 1441394769888 -2450
pmu25 1441394769888 -8581
pmu28 1441394769888 -15801
pmu30 1441394769888 -7095
pmu7 1441394769888 -24130
pmu8 1441394769888 -16704
pmu10 1441394769988 -8246
pmu12 1441394769988 -1247
pmu17 1441394769988 -18305
pmu19 1441394769988 -3977
pmu2 1441394769988 -21411
pmu21 1441394769988 -13879
pmu22 1441394769988 -9723
pmu24 1441394769988 -2350
pmu25 1441394769988 -8481
pmu28 1441394769988 -15701
pmu30 1441394769988 -6995
pmu7 1441394769988 -24030
pmu8 1441394769988 -16604
pmu10 1441394770088 -8146
pmu12 1441394770088 -1147
pmu17 1441394770088 -18205
pmu19 1441394770088 -3877
pmu2 1441394770088 -21311
pmu21 1441394770088 -13779
pmu22 1441394770088 -9623
pmu24 1441394770088 -2250
pmu25 1441394770088 -8381
pmu28 1441394770088 -15601
pmu30 1441394770088 -6895
pmu7 1441394770088 -23930
pmu8 1441394770088 -16504
pmu10 1441394770188 -8046
pmu12 1441394770188 -1047
pmu17 1441394770188 -18105
pmu19 1441394770188 -3777
pmu2 1441394770188 -21211
pmu21 1441394770188 -13679
pmu22 1441394770188 -9523
pmu24 1441394770188 -2150
pmu25 1441394770188 -8281
pmu28 1441394770188 -15501
pmu30 1441394770188 -6795
pmu7 1441394770188 -23830
pmu8 1441394770188 -16404
pmu10 1441394770288 -7946
pmu12 1441394770288 -947
pmu17 1441394770288 -18005
pmu19 1441394770288 -3677
pmu2 1441394770288 -21111
pmu21 1441394770288 -13579
pmu22 1441394770288 -9423
pmu24 1441394770288 -2050
pmu25 1441394770288 -8181
pmu28 1441394770288 -15401
pmu30 1441394770288 -6695
pmu7 1441394770288 -23730
pmu8 1441394770288 -16304
pmu10 1441394770388 -7846
pmu12 1441394770388 -847
pmu17 1441394770388 -17905
pmu19 1441394770388 -3577
pmu2 1441394770388 -21011
pmu21 1441394770388 -13479
pmu22 1441394770388 -9323
pmu24 1441394770388 -1950
pmu25 1441394770388 -8081
pmu28 1441394770388 -15301
pmu30 1441394770388 -6595
pmu7 1441394770388 -23630
pmu8 1441394770388 -16204
pmu10 1441394770488 -7746
pmu12 1441394770488 -747
pmu17 1441394770488 -17805
pmu19 1441394770488 -3477
pmu2 1441394770488 -20911
pmu21 1441394770488 -13379
pmu22 1441394770488 -9223
pmu24 1441394770488 -1850
pmu25 1441394770488 -7981
pmu28 1441394770488 -15201
pmu30 1441394770488 -6495
pmu7 1441394770488 -23530
pmu8 1441394770488 -16104
pmu10 1441394770588 -7646
pmu12 1441394770588 -647
pmu17 1441394770588 -17705
pmu19 1441394770588 -3377
pmu2 1441394770588 -20811
pmu21 1441394770588 -13279
pmu22 1441394770588 -9123
pmu24 1441394770588 -1750
pmu25 1441394770588 -7881
pmu28 1441394770588 -15101
pmu30 1441394770588 -6395
pmu7 1441394770588 -23430
pmu8 1441394770588 -16004
pmu10 1441394770688 -7546
pmu12 1441394770688 -547
pmu17 1441394770688 -17605
pmu19 1441394770688 -3277
pmu2 1441394770688 -20711
pmu21 1441394770688 -13179
pmu22 1441394770688 -9023
pmu24 1441394770688 -1650
pmu25 1441394770688 -7781
pmu28 1441394770688 -15001
pmu30 1441394770688 -6295
pmu7 1441394770688 -23330
pmu8 1441394770688 -15904
pmu10 1441394770788 -7446
pmu12 1441394770788 -447
pmu17 1441394770788 -17505
pmu19 1441394770788 -3177
pmu2 1441394770788 -20611
pmu21 1441394770788 -13079
pmu22 1441394770788 -8923
pmu24 1441394770788 -1550
pmu25 1441394770788 -7681
pmu28 1441394770788 -14901
pmu30 1441394770788 -6195
pmu7 1441394770788 -23230
pmu8 1441394770788 -15804
pmu10 1441394770889 -7345
pmu12 1441394770889 -346
pmu17 1441394770889 -17404
pmu19 1441394770889 -3076
pmu2 1441394770889 -20510
pmu21 1441394770889 -12978
pmu22 1441394770889 -8822
pmu24 1441394770889 -1449
pmu25 1441394770889 -7580
pmu28 1441394770889 -14800
pmu30 1441394770889 -6094
pmu7 1441394770889 -23129
pmu8 1441394770889 -15703
pmu10 1441394770988 -7246
pmu12 1441394770988 -247
pmu17 1441394770988 -17305
pmu19 1441394770988 -2977
pmu2 1441394770988 -20411
pmu21 1441394770988 -12879
pmu22 1441394770988 -8723
pmu24 1441394770988 -1350
pmu25 1441394770988 -7481
pmu28 1441394770988 -14701
pmu30 1441394770988 -5995
pmu7 1441394770988 -23030
pmu8 1441394770988 -15604
pmu10 1441394771088 -7146
pmu12 1441394771088 -147
pmu17 1441394771088 -17205
pmu19 1441394771088 -2877
pmu2 1441394771088 -20311
pmu21 1441394771088 -12779
