pmu1 1441373733453 -8800
pmu10 1441373733453 -10942
pmu11 1441373733453 -8277
pmu12 1441373733453 -12510
pmu13 1441373733453 -9289
pmu14 1441373733453 -12491
pmu15 1441373733453 -9280
pmu16 1441373733453 -9737
pmu17 1441373733453 -9731
pmu18 1441373733453 -9269
pmu19 1441373733453 -11429
pmu2 1441373733453 -9720
pmu20 1441373733453 -11003
pmu3 1441373733453 -10401
pmu4 1441373733453 -12367
pmu5 1441373733453 -9734
pmu6 1441373733453 -9804
pmu7 1441373733453 -9271
pmu8 1441373733453 -10489
pmu9 1441373733453 -12518
pmu1 1441373733552 -8701
pmu10 1441373733552 -10843
pmu11 1441373733552 -8178
pmu12 1441373733552 -12411
pmu13 1441373733552 -9190
pmu14 1441373733552 -12392
pmu15 1441373733552 -9181
pmu16 1441373733552 -9638
pmu17 1441373733552 -9632
pmu18 1441373733552 -9170
pmu19 1441373733552 -11330
pmu2 1441373733552 -9621
pmu20 1441373733552 -10904
pmu3 1441373733552 -10302
pmu4 1441373733552 -12268
pmu5 1441373733552 -9635
pmu6 1441373733552 -9705
pmu7 1441373733552 -9172
pmu8 1441373733552 -10390
pmu9 1441373733552 -12419
pmu1 1441373733653 -8600
pmu10 1441373733653 -10742
pmu11 1441373733653 -8077
pmu12 1441373733653 -12310
pmu13 1441373733653 -9089
pmu14 1441373733653 -12291
pmu15 1441373733653 -9080
pmu16 1441373733653 -9537
pmu17 1441373733653 -9531
pmu18 1441373733653 -9069
pmu19 1441373733653 -11229
pmu2 1441373733653 -9520
pmu20 1441373733653 -10803
pmu3 1441373733653 -10201
pmu4 1441373733653 -12167
pmu5 1441373733653 -9534
pmu6 1441373733653 -9604
pmu7 1441373733653 -9071
pmu8 1441373733653 -10289
pmu9 1441373733653 -12318
pmu1 1441373733752 -8501
pmu10 1441373733752 -10643
pmu11 1441373733752 -7978
pmu12 1441373733752 -12211
pmu13 1441373733752 -8990
pmu14 1441373733752 -12192
pmu15 1441373733752 -8981
pmu16 1441373733752 -9438
pmu17 1441373733752 -9432
pmu18 1441373733752 -8970
pmu19 1441373733752 -11130
pmu2 1441373733752 -9421
pmu20 1441373733752 -10704
pmu3 1441373733752 -10102
pmu4 1441373733752 -12068
pmu5 1441373733752 -9435
pmu6 1441373733752 -9505
pmu7 1441373733752 -8972
pmu8 1441373733752 -10190
pmu9 1441373733752 -12219
pmu1 1441373733853 -8400
pmu10 1441373733853 -10542
pmu11 1441373733853 -7877
pmu12 1441373733853 -12110
pmu13 1441373733853 -8889
pmu14 1441373733853 -12091
pmu15 1441373733853 -8880
pmu16 1441373733853 -9337
pmu17 1441373733853 -9331
pmu18 1441373733853 -8869
pmu19 1441373733853 -11029
pmu2 1441373733853 -9320
pmu20 1441373733853 -10603
pmu3 1441373733853 -10001
pmu4 1441373733853 -11967
pmu5 1441373733853 -9334
pmu6 1441373733853 -9404
pmu7 1441373733853 -8871
pmu8 1441373733853 -10089
pmu9 1441373733853 -12118
pmu1 1441373733953 -8300
pmu10 1441373733953 -10442
pmu11 1441373733953 -7777
pmu12 1441373733953 -12010
pmu13 1441373733953 -8789
pmu14 1441373733953 -11991
pmu15 1441373733953 -8780
pmu16 1441373733953 -9237
pmu17 1441373733953 -9231
pmu18 1441373733953 -8769
pmu19 1441373733953 -10929
pmu2 1441373733953 -9220
pmu20 1441373733953 -10503
pmu3 1441373733953 -9901
pmu4 1441373733953 -11867
pmu5 1441373733953 -9234
pmu6 1441373733953 -9304
pmu7 1441373733953 -8771
pmu8 1441373733953 -9989
pmu9 1441373733953 -12018
pmu1 1441373734053 -8200
pmu10 1441373734053 -10342
pmu11 1441373734053 -7677
pmu12 1441373734053 -11910
pmu13 1441373734053 -8689
pmu14 1441373734053 -11891
pmu15 1441373734053 -8680
pmu16 1441373734053 -9137
pmu17 1441373734053 -9131
pmu18 1441373734053 -8669
pmu19 1441373734053 -10829
pmu2 1441373734053 -9120
pmu20 1441373734053 -10403
pmu3 1441373734053 -9801
pmu4 1441373734053 -11767
pmu5 1441373734053 -9134
pmu6 1441373734053 -9204
pmu7 1441373734053 -8671
pmu8 1441373734053 -9889
pmu9 1441373734053 -11918
pmu1 1441373734153 -8100
pmu10 1441373734153 -10242
pmu11 1441373734153 -7577
pmu12 1441373734153 -11810
pmu13 1441373734153 -8589
pmu14 1441373734153 -11791
pmu15 1441373734153 -8580
pmu16 1441373734153 -9037
pmu17 1441373734153 -9031
pmu18 1441373734153 -8569
pmu19 1441373734153 -10729
pmu2 1441373734153 -9020
pmu20 1441373734153 -10303
pmu3 1441373734153 -9701
pmu4 1441373734153 -11667
pmu5 1441373734153 -9034
pmu6 1441373734153 -9104
pmu7 1441373734153 -8571
pmu8 1441373734153 -9789
pmu9 1441373734153 -11818
pmu1 1441373734253 -8000
pmu10 1441373734253 -10142
pmu11 1441373734253 -7477
pmu12 1441373734253 -11710
pmu13 1441373734253 -8489
pmu14 1441373734253 -11691
pmu15 1441373734253 -8480
pmu16 1441373734253 -8937
pmu17 1441373734253 -8931
pmu18 1441373734253 -8469
pmu19 1441373734253 -10629
pmu2 1441373734253 -8920
pmu20 1441373734253 -10203
pmu3 1441373734253 -9601
pmu4 1441373734253 -11567
pmu5 1441373734253 -8934
pmu6 1441373734253 -9004
pmu7 1441373734253 -8471
pmu8 1441373734253 -9689
pmu9 1441373734253 -11718
pmu1 1441373734353 -7900
pmu10 1441373734353 -10042
pmu11 1441373734353 -7377
pmu12 1441373734353 -11610
pmu13 1441373734353 -8389
pmu14 1441373734353 -11591
pmu15 1441373734353 -8380
pmu16 1441373734353 -8837
pmu17 1441373734353 -8831
pmu18 1441373734353 -8369
pmu19 1441373734353 -10529
pmu2 1441373734353 -8820
pmu20 1441373734353 -10103
pmu3 1441373734353 -9501
pmu4 1441373734353 -11467
pmu5 1441373734353 -8834
pmu6 1441373734353 -8904
pmu7 1441373734353 -8371
pmu8 1441373734353 -9589
pmu9 1441373734353 -11618
pmu1 1441373734453 -7800
pmu10 1441373734453 -9942
pmu11 1441373734453 -7277
pmu12 1441373734453 -11510
pmu13 1441373734453 -8289
pmu14 1441373734453 -11491
pmu15 1441373734453 -8280
pmu16 1441373734453 -8737
pmu17 1441373734453 -8731
pmu18 1441373734453 -8269
pmu19 1441373734453 -10429
pmu2 1441373734453 -8720
pmu20 1441373734453 -10003
pmu3 1441373734453 -9401
pmu4 1441373734453 -11367
pmu5 1441373734453 -8734
pmu6 1441373734453 -8804
pmu7 1441373734453 -8271
pmu8 1441373734453 -9489
pmu9 1441373734453 -11518
pmu1 1441373734553 -7700
pmu10 1441373734553 -9842
pmu11 1441373734553 -7177
pmu12 1441373734553 -11410
pmu13 1441373734553 -8189
pmu14 1441373734553 -11391
pmu15 1441373734553 -8180
pmu16 1441373734553 -8637
pmu17 1441373734553 -8631
pmu18 1441373734553 -8169
pmu19 1441373734553 -10329
pmu2 1441373734553 -8620
pmu20 1441373734553 -9903
pmu3 1441373734553 -9301
pmu4 1441373734553 -11267
pmu5 1441373734553 -8634
pmu6 1441373734553 -8704
pmu7 1441373734553 -8171
pmu8 1441373734553 -9389
pmu9 1441373734553 -11418
pmu1 1441373734653 -7600
pmu10 1441373734653 -9742
pmu11 1441373734653 -7077
pmu12 1441373734653 -11310
pmu13 1441373734653 -8089
pmu14 1441373734653 -11291
pmu15 1441373734653 -8080
pmu16 1441373734653 -8537
pmu17 1441373734653 -8531
pmu18 1441373734653 -8069
pmu19 1441373734653 -10229
pmu2 1441373734653 -8520
pmu20 1441373734653 -9803
pmu3 1441373734653 -9201
pmu4 1441373734653 -11167
pmu5 1441373734653 -8534
pmu6 1441373734653 -8604
pmu7 1441373734653 -8071
pmu8 1441373734653 -9289
pmu9 1441373734653 -11318
pmu1 1441373734752 -7501
pmu10 1441373734752 -9643
pmu11 1441373734752 -6978
pmu12 1441373734752 -11211
pmu13 1441373734752 -7990
pmu14 1441373734752 -11192
pmu15 1441373734752 -7981
pmu16 1441373734752 -8438
pmu17 1441373734752 -8432
pmu18 1441373734752 -7970
pmu19 1441373734752 -10130
pmu2 1441373734752 -8421
pmu20 1441373734752 -9704
pmu3 1441373734752 -9102
pmu4 1441373734752 -11068
pmu5 1441373734752 -8435
pmu6 1441373734752 -8505
pmu7 1441373734752 -7972
pmu8 1441373734752 -9190
pmu9 1441373734752 -11219
pmu1 1441373734853 -7400
pmu10 1441373734853 -9542
pmu11 1441373734853 -6877
pmu12 1441373734853 -11110
pmu13 1441373734853 -7889
pmu14 1441373734853 -11091
pmu15 1441373734853 -7880
pmu16 1441373734853 -8337
pmu17 1441373734853 -8331
pmu18 1441373734853 -7869
pmu19 1441373734853 -10029
pmu2 1441373734853 -8320
pmu20 1441373734853 -9603
pmu3 1441373734853 -9001
pmu4 1441373734853 -10967
pmu5 1441373734853 -8334
pmu6 1441373734853 -8404
pmu7 1441373734853 -7871
pmu8 1441373734853 -9089
pmu9 1441373734853 -11118
pmu1 1441373734953 -7300
pmu10 1441373734953 -9442
pmu11 1441373734953 -6777
pmu12 1441373734953 -11010
pmu13 1441373734953 -7789
pmu14 1441373734953 -10991
pmu15 1441373734953 -7780
pmu16 1441373734953 -8237
pmu17 1441373734953 -8231
pmu18 1441373734953 -7769
pmu19 1441373734953 -9929
pmu2 1441373734953 -8220
pmu20 1441373734953 -9503
pmu3 1441373734953 -8901
pmu4 1441373734953 -10867
pmu5 1441373734953 -8234
pmu6 1441373734953 -8304
pmu7 1441373734953 -7771
pmu8 1441373734953 -8989
pmu9 1441373734953 -11018
pmu1 1441373735053 -7200
pmu10 1441373735053 -9342
pmu11 1441373735053 -6677
pmu12 1441373735053 -10910
pmu13 1441373735053 -7689
pmu14 1441373735053 -10891
pmu15 1441373735053 -7680
pmu16 1441373735053 -8137
pmu17 1441373735053 -8131
pmu18 1441373735053 -7669
pmu19 1441373735053 -9829
pmu2 1441373735053 -8120
pmu20 1441373735053 -9403
pmu3 1441373735053 -8801
pmu4 1441373735053 -10767
pmu5 1441373735053 -8134
pmu6 1441373735053 -8204
pmu7 1441373735053 -7671
pmu8 1441373735053 -8889
pmu9 1441373735053 -10918
pmu1 1441373735153 -7100
pmu10 1441373735153 -9242
pmu11 1441373735153 -6577
pmu12 1441373735153 -10810
pmu13 1441373735153 -7589
pmu14 1441373735153 -10791
pmu15 1441373735153 -7580
pmu16 1441373735153 -8037
pmu17 1441373735153 -8031
pmu18 1441373735153 -7569
pmu19 1441373735153 -9729
pmu2 1441373735153 -8020
pmu20 1441373735153 -9303
pmu3 1441373735153 -8701
pmu4 1441373735153 -10667
pmu5 1441373735153 -8034
pmu6 1441373735153 -8104
pmu7 1441373735153 -7571
pmu8 1441373735153 -8789
pmu9 1441373735153 -10818
pmu1 1441373735253 -7000
pmu10 1441373735253 -9142
pmu11 1441373735253 -6477
pmu12 1441373735253 -10710
pmu13 1441373735253 -7489
pmu14 1441373735253 -10691
pmu15 1441373735253 -7480
pmu16 1441373735253 -7937
pmu17 1441373735253 -7931
pmu18 1441373735253 -7469
pmu19 1441373735253 -9629
pmu2 1441373735253 -7920
pmu20 1441373735253 -9203
pmu3 1441373735253 -8601
pmu4 1441373735253 -10567
pmu5 1441373735253 -7934
pmu6 1441373735253 -8004
pmu7 1441373735253 -7471
pmu8 1441373735253 -8689
pmu9 1441373735253 -10718
pmu1 1441373735353 -6900
pmu10 1441373735353 -9042
pmu11 1441373735353 -6377
pmu12 1441373735353 -10610
pmu13 1441373735353 -7389
pmu14 1441373735353 -10591
pmu15 1441373735353 -7380
pmu16 1441373735353 -7837
pmu17 1441373735353 -7831
pmu18 1441373735353 -7369
pmu19 1441373735353 -9529
pmu2 1441373735353 -7820
pmu20 1441373735353 -9103
pmu3 1441373735353 -8501
pmu4 1441373735353 -10467
pmu5 1441373735353 -7834
pmu6 1441373735353 -7904
pmu7 1441373735353 -7371
pmu8 1441373735353 -8589
pmu9 1441373735353 -10618
pmu1 1441373735453 -6800
pmu10 1441373735453 -8942
pmu11 1441373735453 -6277
pmu12 1441373735453 -10510
pmu13 1441373735453 -7289
pmu14 1441373735453 -10491
pmu15 1441373735453 -7280
pmu16 1441373735453 -7737
pmu17 1441373735453 -7731
pmu18 1441373735453 -7269
pmu19 1441373735453 -9429
pmu2 1441373735453 -7720
pmu20 1441373735453 -9003
pmu3 1441373735453 -8401
pmu4 1441373735453 -10367
pmu5 1441373735453 -7734
pmu6 1441373735453 -7804
pmu7 1441373735453 -7271
pmu8 1441373735453 -8489
pmu9 1441373735453 -10518
pmu1 1441373735553 -6700
pmu10 1441373735553 -8842
pmu11 1441373735553 -6177
pmu12 1441373735553 -10410
pmu13 1441373735553 -7189
pmu14 1441373735553 -10391
pmu15 1441373735553 -7180
pmu16 1441373735553 -7637
pmu17 1441373735553 -7631
pmu18 1441373735553 -7169
pmu19 1441373735553 -9329
pmu2 1441373735553 -7620
pmu20 1441373735553 -8903
pmu3 1441373735553 -8301
pmu4 1441373735553 -10267
pmu5 1441373735553 -7634
pmu6 1441373735553 -7704
pmu7 1441373735553 -7171
pmu8 1441373735553 -8389
pmu9 1441373735553 -10418
pmu1 1441373735653 -6600
pmu10 1441373735653 -8742
pmu11 1441373735653 -6077
pmu12 1441373735653 -10310
pmu13 1441373735653 -7089
pmu14 1441373735653 -10291
pmu15 1441373735653 -7080
pmu16 1441373735653 -7537
pmu17 1441373735653 -7531
pmu18 1441373735653 -7069
pmu19 1441373735653 -9229
pmu2 1441373735653 -7520
pmu20 1441373735653 -8803
pmu3 1441373735653 -8201
pmu4 1441373735653 -10167
pmu5 1441373735653 -7534
pmu6 1441373735653 -7604
pmu7 1441373735653 -7071
pmu8 1441373735653 -8289
pmu9 1441373735653 -10318
pmu1 1441373735753 -6500
pmu10 1441373735753 -8642
pmu11 1441373735753 -5977
pmu12 1441373735753 -10210
pmu13 1441373735753 -6989
pmu14 1441373735753 -10191
pmu15 1441373735753 -6980
pmu16 1441373735753 -7437
pmu17 1441373735753 -7431
pmu18 1441373735753 -6969
pmu19 1441373735753 -9129
pmu2 1441373735753 -7420
pmu20 1441373735753 -8703
pmu3 1441373735753 -8101
pmu4 1441373735753 -10067
pmu5 1441373735753 -7434
pmu6 1441373735753 -7504
pmu7 1441373735753 -6971
pmu8 1441373735753 -8189
pmu9 1441373735753 -10218
pmu1 1441373735853 -6400
pmu10 1441373735853 -8542
pmu11 1441373735853 -5877
pmu12 1441373735853 -10110
pmu13 1441373735853 -6889
pmu14 1441373735853 -10091
pmu15 1441373735853 -6880
pmu16 1441373735853 -7337
pmu17 1441373735853 -7331
pmu18 1441373735853 -6869
pmu19 1441373735853 -9029
pmu2 1441373735853 -7320
pmu20 1441373735853 -8603
pmu3 1441373735853 -8001
pmu4 1441373735853 -9967
pmu5 1441373735853 -7334
pmu6 1441373735853 -7404
pmu7 1441373735853 -6871
pmu8 1441373735853 -8089
pmu9 1441373735853 -10118
pmu1 1441373735953 -6300
pmu10 1441373735953 -8442
pmu11 1441373735953 -5777
pmu12 1441373735953 -10010
pmu13 1441373735953 -6789
pmu14 1441373735953 -9991
pmu15 1441373735953 -6780
pmu16 1441373735953 -7237
pmu17 1441373735953 -7231
pmu18 1441373735953 -6769
pmu19 1441373735953 -8929
pmu2 1441373735953 -7220
pmu20 1441373735953 -8503
pmu3 1441373735953 -7901
pmu4 1441373735953 -9867
pmu5 1441373735953 -7234
pmu6 1441373735953 -7304
pmu7 1441373735953 -6771
pmu8 1441373735953 -7989
pmu9 1441373735953 -10018
pmu1 1441373736053 -6200
pmu10 1441373736053 -8342
pmu11 1441373736053 -5677
pmu12 1441373736053 -9910
pmu13 1441373736053 -6689
pmu14 1441373736053 -9891
pmu15 1441373736053 -6680
pmu16 1441373736053 -7137
pmu17 1441373736053 -7131
pmu18 1441373736053 -6669
pmu19 1441373736053 -8829
pmu2 1441373736053 -7120
pmu20 1441373736053 -8403
pmu3 1441373736053 -7801
pmu4 1441373736053 -9767
pmu5 1441373736053 -7134
pmu6 1441373736053 -7204
pmu7 1441373736053 -6671
pmu8 1441373736053 -7889
pmu9 1441373736053 -9918
pmu1 1441373736153 -6100
pmu10 1441373736153 -8242
pmu11 1441373736153 -5577
pmu12 1441373736153 -9810
pmu13 1441373736153 -6589
pmu14 1441373736153 -9791
pmu15 1441373736153 -6580
pmu16 1441373736153 -7037
pmu17 1441373736153 -7031
pmu18 1441373736153 -6569
pmu19 1441373736153 -8729
pmu2 1441373736153 -7020
pmu20 1441373736153 -8303
pmu3 1441373736153 -7701
pmu4 1441373736153 -9667
pmu5 1441373736153 -7034
pmu6 1441373736153 -7104
pmu7 1441373736153 -6571
pmu8 1441373736153 -7789
pmu9 1441373736153 -9818
pmu1 1441373736253 -6000
pmu10 1441373736253 -8142
pmu11 1441373736253 -5477
pmu12 1441373736253 -9710
pmu13 1441373736253 -6489
pmu14 1441373736253 -9691
pmu15 1441373736253 -6480
pmu16 1441373736253 -6937
pmu17 1441373736253 -6931
pmu18 1441373736253 -6469
pmu19 1441373736253 -8629
pmu2 1441373736253 -6920
pmu20 1441373736253 -8203
pmu3 1441373736253 -7601
pmu4 1441373736253 -9567
pmu5 1441373736253 -6934
pmu6 1441373736253 -7004
pmu7 1441373736253 -6471
pmu8 1441373736253 -7689
pmu9 1441373736253 -9718
pmu1 1441373736353 -5900
pmu10 1441373736353 -8042
pmu11 1441373736353 -5377
pmu12 1441373736353 -9610
pmu13 1441373736353 -6389
pmu14 1441373736353 -9591
pmu15 1441373736353 -6380
pmu16 1441373736353 -6837
pmu17 1441373736353 -6831
pmu18 1441373736353 -6369
pmu19 1441373736353 -8529
pmu2 1441373736353 -6820
pmu20 1441373736353 -8103
pmu3 1441373736353 -7501
pmu4 1441373736353 -9467
pmu5 1441373736353 -6834
pmu6 1441373736353 -6904
pmu7 1441373736353 -6371
pmu8 1441373736353 -7589
pmu9 1441373736353 -9618
pmu1 1441373736453 -5800
pmu10 1441373736453 -7942
pmu11 1441373736453 -5277
pmu12 1441373736453 -9510
pmu13 1441373736453 -6289
pmu14 1441373736453 -9491
pmu15 1441373736453 -6280
pmu16 1441373736453 -6737
pmu17 1441373736453 -6731
pmu18 1441373736453 -6269
pmu19 1441373736453 -8429
pmu2 1441373736453 -6720
pmu20 1441373736453 -8003
pmu3 1441373736453 -7401
pmu4 1441373736453 -9367
pmu5 1441373736453 -6734
pmu6 1441373736453 -6804
pmu7 1441373736453 -6271
pmu8 1441373736453 -7489
pmu9 1441373736453 -9518
pmu1 1441373736553 -5700
pmu10 1441373736553 -7842
pmu11 1441373736553 -5177
pmu12 1441373736553 -9410
pmu13 1441373736553 -6189
pmu14 1441373736553 -9391
pmu15 1441373736553 -6180
pmu16 1441373736553 -6637
pmu17 1441373736553 -6631
pmu18 1441373736553 -6169
pmu19 1441373736553 -8329
pmu2 1441373736553 -6620
pmu20 1441373736553 -7903
pmu3 1441373736553 -7301
pmu4 1441373736553 -9267
pmu5 1441373736553 -6634
pmu6 1441373736553 -6704
pmu7 1441373736553 -6171
pmu8 1441373736553 -7389
pmu9 1441373736553 -9418
pmu1 1441373736653 -5600
pmu10 1441373736653 -7742
pmu11 1441373736653 -5077
pmu12 1441373736653 -9310
pmu13 1441373736653 -6089
pmu14 1441373736653 -9291
pmu15 1441373736653 -6080
pmu16 1441373736653 -6537
pmu17 1441373736653 -6531
pmu18 1441373736653 -6069
pmu19 1441373736653 -8229
pmu2 1441373736653 -6520
pmu20 1441373736653 -7803
pmu3 1441373736653 -7201
pmu4 1441373736653 -9167
pmu5 1441373736653 -6534
pmu6 1441373736653 -6604
pmu7 1441373736653 -6071
pmu8 1441373736653 -7289
pmu9 1441373736653 -9318
pmu1 1441373736753 -5500
pmu10 1441373736753 -7642
pmu11 1441373736753 -4977
pmu12 1441373736753 -9210
pmu13 1441373736753 -5989
pmu14 1441373736753 -9191
pmu15 1441373736753 -5980
pmu16 1441373736753 -6437
pmu17 1441373736753 -6431
pmu18 1441373736753 -5969
pmu19 1441373736753 -8129
pmu2 1441373736753 -6420
pmu20 1441373736753 -7703
pmu3 1441373736753 -7101
pmu4 1441373736753 -9067
pmu5 1441373736753 -6434
pmu6 1441373736753 -6504
pmu7 1441373736753 -5971
pmu8 1441373736753 -7189
pmu9 1441373736753 -9218
pmu1 1441373736853 -5400
pmu10 1441373736853 -7542
pmu11 1441373736853 -4877
pmu12 1441373736853 -9110
pmu13 1441373736853 -5889
pmu14 1441373736853 -9091
pmu15 1441373736853 -5880
pmu16 1441373736853 -6337
pmu17 1441373736853 -6331
pmu18 1441373736853 -5869
pmu19 1441373736853 -8029
pmu2 1441373736853 -6320
pmu20 1441373736853 -7603
pmu3 1441373736853 -7001
pmu4 1441373736853 -8967
pmu5 1441373736853 -6334
pmu6 1441373736853 -6404
pmu7 1441373736853 -5871
pmu8 1441373736853 -7089
pmu9 1441373736853 -9118
pmu1 1441373736953 -5300
pmu10 1441373736953 -7442
pmu11 1441373736953 -4777
pmu12 1441373736953 -9010
pmu13 1441373736953 -5789
pmu14 1441373736953 -8991
pmu15 1441373736953 -5780
pmu16 1441373736953 -6237
pmu17 1441373736953 -6231
pmu18 1441373736953 -5769
pmu19 1441373736953 -7929
pmu2 1441373736953 -6220
pmu20 1441373736953 -7503
pmu3 1441373736953 -6901
pmu4 1441373736953 -8867
pmu5 1441373736953 -6234
pmu6 1441373736953 -6304
pmu7 1441373736953 -5771
pmu8 1441373736953 -6989
pmu9 1441373736953 -9018
pmu1 1441373737053 -5200
pmu10 1441373737053 -7342
pmu11 1441373737053 -4677
pmu12 1441373737053 -8910
pmu13 1441373737053 -5689
pmu14 1441373737053 -8891
pmu15 1441373737053 -5680
pmu16 1441373737053 -6137
pmu17 1441373737053 -6131
pmu18 1441373737053 -5669
pmu19 1441373737053 -7829
pmu2 1441373737053 -6120
pmu20 1441373737053 -7403
pmu3 1441373737053 -6801
pmu4 1441373737053 -8767
pmu5 1441373737053 -6134
pmu6 1441373737053 -6204
pmu7 1441373737053 -5671
pmu8 1441373737053 -6889
pmu9 1441373737053 -8918
pmu1 1441373737153 -5100
pmu10 1441373737153 -7242
pmu11 1441373737153 -4577
pmu12 1441373737153 -8810
pmu13 1441373737153 -5589
pmu14 1441373737153 -8791
pmu15 1441373737153 -5580
pmu16 1441373737153 -6037
pmu17 1441373737153 -6031
pmu18 1441373737153 -5569
pmu19 1441373737153 -7729
pmu2 1441373737153 -6020
pmu20 1441373737153 -7303
pmu3 1441373737153 -6701
pmu4 1441373737153 -8667
pmu5 1441373737153 -6034
pmu6 1441373737153 -6104
pmu7 1441373737153 -5571
pmu8 1441373737153 -6789
pmu9 1441373737153 -8818
pmu1 1441373737253 -5000
pmu10 1441373737253 -7142
pmu11 1441373737253 -4477
pmu12 1441373737253 -8710
pmu13 1441373737253 -5489
pmu14 1441373737253 -8691
pmu15 1441373737253 -5480
pmu16 1441373737253 -5937
pmu17 1441373737253 -5931
pmu18 1441373737253 -5469
pmu19 1441373737253 -7629
pmu2 1441373737253 -5920
pmu20 1441373737253 -7203
pmu3 1441373737253 -6601
pmu4 1441373737253 -8567
pmu5 1441373737253 -5934
pmu6 1441373737253 -6004
pmu7 1441373737253 -5471
pmu8 1441373737253 -6689
pmu9 1441373737253 -8718
pmu1 1441373737353 -4900
pmu10 1441373737353 -7042
pmu11 1441373737353 -4377
pmu12 1441373737353 -8610
pmu13 1441373737353 -5389
pmu14 1441373737353 -8591
pmu15 1441373737353 -5380
pmu16 1441373737353 -5837
pmu17 1441373737353 -5831
