27268	0.44419851877075001
27270	0.44428364688856731
27277	0.44436877500638461
27279	0.44445390312420191
27288	0.44453903124201921
27288	0.44462415935983657
27291	0.44470928747765387
27300	0.44479441559547117
27300	0.44487954371328847
27302	0.44496467183110583
27304	0.44504979994892313
27310	0.44513492806674043
27317	0.44522005618455773
27318	0.44530518430237509
27328	0.44539031242019239
27329	0.44547544053800969
27331	0.44556056865582699
27334	0.44564569677364435
27342	0.44573082489146165
27367	0.44581595300927895
27369	0.44590108112709625
27371	0.44598620924491361
27377	0.44607133736273091
27380	0.44615646548054821
27388	0.44624159359836552
27389	0.44632672171618287
27390	0.44641184983400017
27400	0.44649697795181748
27401	0.44658210606963478
27401	0.44666723418745213
27403	0.44675236230526943
27409	0.44683749042308674
27417	0.44692261854090404
27420	0.44700774665872139
27429	0.4470928747765387
27431	0.447178002894356
27434	0.4472631310121733
27437	0.44734825912999066
27442	0.44743338724780796
27466	0.44751851536562526
27468	0.44760364348344256
27470	0.44768877160125992
27477	0.44777389971907722
27479	0.44785902783689452
27488	0.44794415595471182
27489	0.44802928407252918
27491	0.44811441219034648
27500	0.44819954030816378
27500	0.44828466842598108
27503	0.44836979654379844
27504	0.44845492466161574
27510	0.44854005277943304
27518	0.44862518089725034
27520	0.4487103090150677
27528	0.448795437132885
27531	0.4488805652507023
27534	0.4489656933685196
27537	0.44905082148633696
27542	0.44913594960415426
27567	0.44922107772197156
27569	0.44930620583978886
27571	0.44939133395760622
27577	0.44947646207542352
27580	0.44956159019324082
27588	0.44964671831105812
27589	0.44973184642887548
27590	0.44981697454669278
27600	0.44990210266451008
27600	0.44998723078232739
27603	0.45007235890014474
27604	0.45015748701796204
27609	0.45024261513577934
27617	0.45032774325359665
27620	0.450412871371414
27629	0.4504979994892313
27631	0.45058312760704861
27634	0.45066825572486591
27637	0.45075338384268326
27641	0.45083851196050057
27667	0.45092364007831787
27669	0.45100876819613517
27671	0.45109389631395252
27677	0.45117902443176983
27680	0.45126415254958713
27688	0.45134928066740443
27689	0.45143440878522179
27691	0.45151953690303909
27700	0.45160466502085639
27701	0.45168979313867369
27702	0.45177492125649105
27704	0.45186004937430835
27710	0.45194517749212565
27718	0.45203030560994295
27719	0.45211543372776025
27728	0.45220056184557761
27730	0.45228568996339491
27733	0.45237081808121221
27736	0.45245594619902951
27741	0.45254107431684687
27766	0.45262620243466417
27769	0.45271133055248147
27771	0.45279645867029877
27777	0.45288158678811613
27780	0.45296671490593343
27789	0.45305184302375073
27789	0.45313697114156803
27791	0.45322209925938539
27800	0.45330722737720269
27801	0.45339235549501999
27802	0.4534774836128373
27803	0.45356261173065465
27810	0.45364773984847195
27818	0.45373286796628925
27820	0.45381799608410656
27829	0.45390312420192391
27831	0.45398825231974121
27834	0.45407338043755852
27837	0.45415850855537582
27841	0.45424363667319317
27867	0.45432876479101048
27869	0.45441389290882778
27871	0.45449902102664508
27877	0.45458414914446243
27880	0.45466927726227974
27889	0.45475440538009704
27889	0.45483953349791434
27890	0.4549246616157317
27900	0.455009789733549
27901	0.4550949178513663
27902	0.4551800459691836
27904	0.45526517408700096
27909	0.45535030220481826
27917	0.45543543032263556
27919	0.45552055844045286
27929	0.45560568655827022
27930	0.45569081467608752
27933	0.45577594279390482
27936	0.45586107091172212
27942	0.45594619902953948
27967	0.45603132714735678
27969	0.45611645526517408
27971	0.45620158338299138
27977	0.45628671150080874
27980	0.45637183961862604
27989	0.45645696773644334
27989	0.45654209585426064
27991	0.456627223972078
27998	0.4567123520898953
28000	0.4567974802077126
28003	0.4568826083255299
28003	0.45696773644334726
28010	0.45705286456116456
28018	0.45713799267898186
28020	0.45722312079679917
28029	0.45730824891461652
28031	0.45739337703243382
28034	0.45747850515025112
28037	0.45756363326806843
28041	0.45764876138588578
28067	0.45773388950370308
28069	0.45781901762152039
28071	0.45790414573933769
28077	0.45798927385715504
28080	0.45807440197497235
28086	0.45815953009278965
28089	0.45824465821060695
28091	0.4583297863284243
28100	0.45841491444624161
28101	0.45850004256405891
28102	0.45858517068187621
28104	0.45867029879969357
28110	0.45875542691751087
28118	0.45884055503532817
28120	0.45892568315314547
28128	0.45901081127096283
28131	0.45909593938878013
28134	0.45918106750659743
28137	0.45926619562441473
28141	0.45935132374223203
28167	0.45943645186004939
28169	0.45952157997786669
28171	0.45960670809568399
28177	0.45969183621350129
28180	0.45977696433131865
28189	0.45986209244913595
28189	0.45994722056695325
28191	0.46003234868477055
28200	0.46011747680258791
28201	0.46020260492040521
28202	0.46028773303822251
28204	0.46037286115603981
28210	0.46045798927385717
28218	0.46054311739167447
28220	0.46062824550949177
28228	0.46071337362730908
28231	0.46079850174512643
28234	0.46088362986294373
28237	0.46096875798076103
28242	0.46105388609857834
28267	0.46113901421639569
28269	0.46122414233421299
28271	0.4613092704520303
28277	0.4613943985698476
28280	0.46147952668766495
28289	0.46156465480548226
28289	0.46164978292329956
28291	0.46173491104111686
28300	0.46182003915893421
28301	0.46190516727675152
28303	0.46199029539456882
28304	0.46207542351238612
28310	0.46216055163020348
28318	0.46224567974802078
28320	0.46233080786583808
28328	0.46241593598365538
28331	0.46250106410147274
28334	0.46258619221929004
28337	0.46267132033710734
28342	0.46275644845492464
28367	0.462841576572742
28369	0.4629267046905593
28371	0.4630118328083766
28377	0.4630969609261939
28380	0.46318208904401126
28389	0.46326721716182856
28389	0.46335234527964586
28391	0.46343747339746316
28400	0.46352260151528052
28400	0.46360772963309782
28403	0.46369285775091512
28404	0.46377798586873242
28410	0.46386311398654978
28418	0.46394824210436708
28420	0.46403337022218438
28429	0.46411849834000168
28431	0.46420362645781904
28434	0.46428875457563634
28437	0.46437388269345364
28442	0.46445901081127094
28466	0.4645441389290883
28469	0.4646292670469056
28471	0.4647143951647229
28476	0.46479952328254021
28480	0.46488465140035756
28488	0.46496977951817486
28489	0.46505490763599217
28491	0.46514003575380947
28500	0.46522516387162682
28501	0.46531029198944412
28503	0.46539542010726143
28504	0.46548054822507873
28510	0.46556567634289608
28518	0.46565080446071339
28520	0.46573593257853069
28528	0.46582106069634799
28531	0.46590618881416535
28534	0.46599131693198265
28537	0.46607644504979995
28539	0.46616157316761725
28567	0.46624670128543461
28569	0.46633182940325191
28571	0.46641695752106921
28577	0.46650208563888651
28580	0.46658721375670387
28589	0.46667234187452117
28589	0.46675746999233847
28590	0.46684259811015577
28600	0.46692772622797307
28600	0.46701285434579043
28600	0.46709798246360773
28604	0.46718311058142503
28609	0.46726823869924233
28617	0.46735336681705969
28620	0.46743849493487699
28628	0.46752362305269429
28631	0.46760875117051159
28634	0.46769387928832895
28637	0.46777900740614625
28642	0.46786413552396355
28666	0.46794926364178085
28669	0.46803439175959821
28671	0.46811951987741551
28677	0.46820464799523281
28680	0.46828977611305012
28688	0.46837490423086747
28689	0.46846003234868477
28691	0.46854516046650208
28700	0.46863028858431938
28701	0.46871541670213673
28703	0.46880054481995403
28704	0.46888567293777134
28710	0.46897080105558864
28718	0.46905592917340599
28720	0.4691410572912233
28729	0.4692261854090406
28731	0.4693113135268579
28734	0.46939644164467526
28737	0.46948156976249256
28742	0.46956669788030986
28767	0.46965182599812716
28769	0.46973695411594452
28771	0.46982208223376182
28777	0.46990721035157912
28780	0.46999233846939642
28789	0.47007746658721378
28789	0.47016259470503108
28790	0.47024772282284838
28800	0.47033285094066568
28801	0.47041797905848304
28803	0.47050310717630034
28804	0.47058823529411764
28809	0.47067336341193494
28817	0.4707584915297523
28820	0.4708436196475696
28829	0.4709287477653869
28831	0.4710138758832042
28834	0.47109900400102156
28837	0.47118413211883886
28842	0.47126926023665616
28867	0.47135438835447346
28869	0.47143951647229082
28871	0.47152464459010812
28872	0.47160977270792542
28880	0.47169490082574272
28889	0.47178002894356008
28889	0.47186515706137738
28891	0.47195028517919468
28900	0.47203541329701199
28901	0.47212054141482934
28903	0.47220566953264664
28904	0.47229079765046394
28910	0.47237592576828125
28918	0.4724610538860986
28920	0.4725461820039159
28929	0.47263131012173321
28931	0.47271643823955051
28934	0.47280156635736786
28937	0.47288669447518517
28941	0.47297182259300247
28967	0.47305695071081977
28969	0.47314207882863712
28971	0.47322720694645443
28977	0.47331233506427173
28980	0.47339746318208903
28989	0.47348259129990639
28989	0.47356771941772369
28991	0.47365284753554099
28999	0.47373797565335829
29001	0.47382310377117565
29002	0.47390823188899295
29004	0.47399336000681025
29010	0.47407848812462755
29018	0.47416361624244485
29020	0.47424874436026221
29026	0.47433387247807951
29031	0.47441900059589681
29034	0.47450412871371411
29037	0.47458925683153147
29042	0.47467438494934877
29066	0.47475951306716607
29069	0.47484464118498337
29071	0.47492976930280073
29077	0.47501489742061803
29080	0.47510002553843533
29089	0.47518515365625263
29089	0.47527028177406999
29091	0.47535540989188729
29100	0.47544053800970459
29101	0.4755256661275219
29103	0.47561079424533925
29104	0.47569592236315655
29110	0.47578105048097385
29118	0.47586617859879116
29120	0.47595130671660851
29129	0.47603643483442581
29131	0.47612156295224312
29134	0.47620669107006042
29137	0.47629181918787777
29141	0.47637694730569508
29166	0.47646207542351238
29169	0.47654720354132968
29171	0.47663233165914703
29177	0.47671745977696434
29180	0.47680258789478164
29189	0.47688771601259894
29189	0.4769728441304163
29190	0.4770579722482336
29200	0.4771431003660509
29201	0.4772282284838682
29202	0.47731335660168556
29204	0.47739848471950286
29209	0.47748361283732016
29217	0.47756874095513746
29220	0.47765386907295482
29229	0.47773899719077212
29231	0.47782412530858942
29234	0.47790925342640672
29237	0.47799438154422408
29242	0.47807950966204138
29266	0.47816463777985868
29269	0.47824976589767598
29271	0.47833489401549334
29277	0.47842002213331064
29280	0.47850515025112794
29289	0.47859027836894524
29289	0.4786754064867626
29290	0.4787605346045799
29300	0.4788456627223972
29301	0.4789307908402145
29303	0.47901591895803186
29304	0.47910104707584916
29309	0.47918617519366646
29317	0.47927130331148377
29320	0.47935643142930112
29329	0.47944155954711842
29331	0.47952668766493572
29334	0.47961181578275303
29337	0.47969694390057038
29342	0.47978207201838768
29367	0.47986720013620499
29369	0.47995232825402229
29371	0.48003745637183964
29377	0.48012258448965695
29380	0.48020771260747425
29389	0.48029284072529155
29389	0.4803779688431089
29390	0.48046309696092621
29395	0.48054822507874351
29401	0.48063335319656081
29403	0.48071848131437817
29404	0.48080360943219547
29409	0.48088873755001277
29417	0.48097386566783007
29420	0.48105899378564743
29428	0.48114412190346473
29431	0.48122925002128203
29434	0.48131437813909933
29437	0.48139950625691669
29442	0.48148463437473399
29466	0.48156976249255129
29468	0.48165489061036859
29470	0.48174001872818589
29477	0.48182514684600325
29479	0.48191027496382055
29488	0.48199540308163785
29489	0.48208053119945515
29491	0.48216565931727251
29500	0.48225078743508981
29501	0.48233591555290711
29503	0.48242104367072441
29504	0.48250617178854177
29510	0.48259129990635907
29518	0.48267642802417637
29520	0.48276155614199368
29529	0.48284668425981103
29531	0.48293181237762833
29534	0.48301694049544563
29537	0.48310206861326294
29542	0.48318719673108029
29566	0.48327232484889759
29569	0.4833574529667149
29571	0.4834425810845322
29577	0.48352770920234955
29580	0.48361283732016686
29589	0.48369796543798416
29589	0.48378309355580146
29590	0.48386822167361881
29600	0.48395334979143612
29601	0.48403847790925342
29603	0.48412360602707072
29604	0.48420873414488808
29609	0.48429386226270538
29617	0.48437899038052268
29620	0.48446411849833998
29628	0.48454924661615734
29631	0.48463437473397464
29634	0.48471950285179194
29637	0.48480463096960924
29642	0.4848897590874266
29667	0.4849748872052439
29669	0.4850600153230612
29671	0.4851451434408785
29676	0.48523027155869586
29680	0.48531539967651316
29689	0.48540052779433046
29689	0.48548565591214776
29690	0.48557078402996512
29700	0.48565591214778242
29701	0.48574104026559972
29703	0.48582616838341702
29704	0.48591129650123438
29709	0.48599642461905168
29717	0.48608155273686898
29720	0.48616668085468628
29729	0.48625180897250364
29731	0.48633693709032094
29734	0.48642206520813824
29737	0.48650719332595554
29742	0.4865923214437729
29767	0.4866774495615902
29769	0.4867625776794075
29771	0.48684770579722481
29777	0.48693283391504216
29780	0.48701796203285946
29789	0.48710309015067677
29789	0.48718821826849407
29791	0.48727334638631142
29800	0.48735847450412872
29801	0.48744360262194603
29803	0.48752873073976333
29804	0.48761385885758068
29810	0.48769898697539799
29818	0.48778411509321529
29820	0.48786924321103259
29829	0.48795437132884995
29831	0.48803949944666725
29834	0.48812462756448455
29837	0.48820975568230185
29842	0.48829488380011921
29864	0.48838001191793651
29866	0.48846514003575381
29867	0.48855026815357111
29875	0.48863539627138847
29877	0.48872052438920577
29884	0.48880565250702307
29889	0.48889078062484037
29891	0.48897590874265767
29900	0.48906103686047503
29901	0.48914616497829233
29903	0.48923129309610963
29904	0.48931642121392693
29910	0.48940154933174429
29918	0.48948667744956159
29919	0.48957180556737889
29929	0.48965693368519619
29930	0.48974206180301355
29933	0.48982718992083085
29936	0.48991231803864815
29942	0.48999744615646545
29964	0.49008257427428281
29969	0.49016770239210011
29971	0.49025283050991741
29976	0.49033795862773472
29980	0.49042308674555207
29989	0.49050821486336937
29989	0.49059334298118668
29991	0.49067847109900398
30000	0.49076359921682133
30001	0.49084872733463863
30003	0.49093385545245594
30003	0.49101898357027324
30010	0.49110411168809059
30018	0.4911892398059079
30020	0.4912743679237252
30029	0.4913594960415425
30031	0.49144462415935986
30034	0.49152975227717716
30037	0.49161488039499446
30042	0.49170000851281176
30067	0.49178513663062912
30069	0.49187026474844642
30071	0.49195539286626372
30077	0.49204052098408102
30080	0.49212564910189838
30088	0.49221077721971568
30089	0.49229590533753298
30089	0.49238103345535028
30100	0.49246616157316764
30101	0.49255128969098494
30103	0.49263641780880224
30104	0.49272154592661954
30107	0.4928066740444369
30115	0.4928918021622542
30120	0.4929769302800715
30129	0.4930620583978888
30131	0.49314718651570616
30134	0.49323231463352346
30137	0.49331744275134076
30142	0.49340257086915806
30167	0.49348769898697542
30169	0.49357282710479272
30171	0.49365795522261002
30176	0.49374308334042732
30180	0.49382821145824468
30189	0.49391333957606198
30189	0.49399846769387928
30191	0.49408359581169659
30199	0.49416872392951394
30201	0.49425385204733124
30203	0.49433898016514854
30204	0.49442410828296585
30210	0.4945092364007832
30218	0.4945943645186005
30220	0.49467949263641781
30229	0.49476462075423511
30231	0.49484974887205246
30234	0.49493487698986977
30237	0.49502000510768707
30242	0.49510513322550437
30267	0.49519026134332172
30269	0.49527538946113903
30271	0.49536051757895633
30276	0.49544564569677363
30280	0.49553077381459099
30289	0.49561590193240829
30289	0.49570103005022559
30291	0.49578615816804289
30300	0.49587128628586025
30301	0.49595641440367755
30303	0.49604154252149485
30304	0.49612667063931215
30310	0.49621179875712951
30315	0.49629692687494681
30318	0.49638205499276411
30326	0.49646718311058141
30329	0.49655231122839871
30329	0.49663743934621607
30332	0.49672256746403337
30342	0.49680769558185067
30366	0.49689282369966797
30369	0.49697795181748533
30371	0.49706307993530263
30376	0.49714820805311993
30380	0.49723333617093723
30389	0.49731846428875459
30389	0.49740359240657189
30391	0.49748872052438919
30399	0.4975738486422065
30400	0.49765897676002385
30401	0.49774410487784115
30403	0.49782923299565845
30410	0.49791436111347576
30418	0.49799948923129311
30420	0.49808461734911041
30429	0.49816974546692772
30431	0.49825487358474502
30434	0.49834000170256237
30437	0.49842512982037968
30442	0.49851025793819698
30467	0.49859538605601428
30469	0.49868051417383163
30471	0.49876564229164894
30477	0.49885077040946624
30480	0.49893589852728354
30489	0.4990210266451009
30489	0.4991061547629182
30490	0.4991912828807355
30499	0.4992764109985528
30501	0.49936153911637016
30503	0.49944666723418746
30504	0.49953179535200476
30509	0.49961692346982206
30517	0.49970205158763942
30520	0.49978717970545672
30529	0.49987230782327402
30531	0.49995743594109132
30534	0.50004256405890868
30537	0.50012769217672592
30542	0.50021282029454328
30566	0.50029794841236064
30569	0.50038307653017788
30571	0.50046820464799524
30576	0.5005533327658126
30580	0.50063846088362984
30589	0.5007235890014472
30589	0.50080871711926445
30591	0.5008938452370818
30600	0.50097897335489916
30600	0.50106410147271641
30603	0.50114922959053376
30604	0.50123435770835112
30610	0.50131948582616837
30618	0.50140461394398572
30620	0.50148974206180297
30629	0.50157487017962032
30631	0.50165999829743768
30634	0.50174512641525493
30637	0.50183025453307228
30642	0.50191538265088964
30667	0.50200051076870689
30668	0.50208563888652424
30670	0.50217076700434149
30676	0.50225589512215885
30679	0.5023410232399762
30688	0.50242615135779345
30688	0.50251127947561081
30690	0.50259640759342816
30699	0.50268153571124541
30701	0.50276666382906277
30703	0.50285179194688001
30704	0.50293692006469737
30709	0.50302204818251472
30717	0.50310717630033197
30720	0.50319230441814933
30729	0.50327743253596668
30731	0.50336256065378393
30734	0.50344768877160129
30737	0.50353281688941853
30742	0.50361794500723589
30767	0.50370307312505325
30769	0.50378820124287049
30771	0.50387332936068785
30776	0.5039584574785051
30780	0.50404358559632245
30789	0.50412871371413981
30789	0.50421384183195705
30791	0.50429896994977441
30799	0.50438409806759177
30801	0.50446922618540901
30803	0.50455435430322637
30804	0.50463948242104362
30810	0.50472461053886097
30818	0.50480973865667833
30820	0.50489486677449558
30829	0.50497999489231293
30831	0.50506512301013029
30834	0.50515025112794754
30837	0.50523537924576489
30842	0.50532050736358214
30867	0.5054056354813995
30869	0.50549076359921685
30871	0.5055758917170341
30876	0.50566101983485146
30880	0.50574614795266881
30889	0.50583127607048606
30889	0.50591640418830341
30891	0.50600153230612066
30899	0.50608666042393802
30901	0.50617178854175537
30903	0.50625691665957262
30904	0.50634204477738998
30910	0.50642717289520733
30918	0.50651230101302458
30920	0.50659742913084194
30929	0.50668255724865918
30931	0.50676768536647654
30934	0.5068528134842939
30937	0.50693794160211114
30942	0.5070230697199285
30967	0.50710819783774586
30968	0.5071933259555631
30970	0.50727845407338046
30977	0.5073635821911977
30979	0.50744871030901506
30988	0.50753383842683242
30989	0.50761896654464966
30991	0.50770409466246702
30996	0.50778922278028438
31000	0.50787435089810162
31003	0.50795947901591898
31004	0.50804460713373623
31010	0.50812973525155358
31018	0.50821486336937094
31020	0.50829999148718819
31029	0.50838511960500554
31031	0.5084702477228229
31034	0.50855537584064014
31037	0.5086405039584575
31042	0.50872563207627475
31067	0.5088107601940921
31069	0.50889588831190946
31071	0.50898101642972671
31077	0.50906614454754406
31080	0.50915127266536142
31084	0.50923640078317867
31089	0.50932152890099602
31091	0.50940665701881327
31099	0.50949178513663063
31101	0.50957691325444798
31103	0.50966204137226523
31104	0.50974716949008259
31110	0.50983229760789994
31118	0.50991742572571719
31119	0.51000255384353455
31129	0.51008768196135179
31130	0.51017281007916915
31133	0.5102579381969865
31136	0.51034306631480375
31141	0.51042819443262111
31167	0.51051332255043846
31168	0.51059845066825571
31170	0.51068357878607307
31177	0.51076870690389031
31179	0.51085383502170767
31188	0.51093896313952503
31189	0.51102409125734227
31191	0.51110921937515963
31199	0.51119434749297687
31201	0.51127947561079423
31202	0.51136460372861159
31203	0.51144973184642883
31210	0.51153485996424619
31218	0.51161998808206355
31220	0.51170511619988079
31229	0.51179024431769815
31231	0.5118753724355154
31234	0.51196050055333275
31237	0.51204562867115011
31242	0.51213075678896736
31267	0.51221588490678471
31268	0.51230101302460207
31270	0.51238614114241932
31277	0.51247126926023667
31279	0.51255639737805392
31288	0.51264152549587128
31289	0.51272665361368863
31291	0.51281178173150588
31299	0.51289690984932323
31301	0.51298203796714059
31303	0.51306716608495784
31304	0.51315229420277519
31310	0.51323742232059244
31318	0.5133225504384098
31320	0.51340767855622715
31329	0.5134928066740444
31331	0.51357793479186176
31334	0.51366306290967911
31337	0.51374819102749636
31342	0.51383331914531372
31367	0.51391844726313096
31368	0.51400357538094832
31370	0.51408870349876568
31378	0.51417383161658292
31379	0.51425895973440028
31388	0.51434408785221764
31389	0.51442921597003488
31391	0.51451434408785224
31399	0.51459947220566948
31401	0.51468460032348684
31403	0.5147697284413042
31404	0.51485485655912144
31410	0.5149399846769388
31418	0.51502511279475616
31419	0.5151102409125734
31429	0.51519536903039076
31430	0.51528049714820801
31433	0.51536562526602536
31436	0.51545075338384272
31442	0.51553588150165996
31467	0.51562100961947732
31469	0.51570613773729468
31471	0.51579126585511192
31477	0.51587639397292928
31480	0.51596152209074653
31489	0.51604665020856388
31489	0.51613177832638124
31491	0.51621690644419849
31500	0.51630203456201584
31501	0.5163871626798332
31503	0.51647229079765045
31503	0.5165574189154678
31510	0.51664254703328505
31518	0.51672767515110241
31520	0.51681280326891976
31529	0.51689793138673701
31531	0.51698305950455437
31534	0.51706818762237172
31537	0.51715331574018897
31537	0.51723844385800632
31567	0.51732357197582357
31568	0.51740870009364093
31570	0.51749382821145828
31577	0.51757895632927553
31579	0.51766408444709289
31588	0.51774921256491024
31589	0.51783434068272749
31591	0.51791946880054485
31598	0.51800459691836209
31600	0.51808972503617945
31601	0.51817485315399681
31604	0.51825998127181405
31610	0.51834510938963141
31618	0.51843023750744877
31619	0.51851536562526601
31628	0.51860049374308337
31630	0.51868562186090061
31633	0.51877074997871797
31636	0.51885587809653533
31642	0.51894100621435257
31667	0.51902613433216993
31668	0.51911126244998718
31670	0.51919639056780453
31677	0.51928151868562189
31679	0.51936664680343914
31688	0.51945177492125649
31689	0.51953690303907385
31691	0.5196220311568911
31700	0.51970715927470845
31701	0.5197922873925257
31703	0.51987741551034305
31703	0.51996254362816041
31710	0.52004767174597766
31718	0.52013279986379501
31719	0.52021792798161237
31729	0.52030305609942962
31730	0.52038818421724697
31733	0.52047331233506422
31736	0.52055844045288158
31742	0.52064356857069893
31767	0.52072869668851618
31768	0.52081382480633354
31770	0.52089895292415089
31777	0.52098408104196814
31779	0.5210692091597855
31788	0.52115433727760274
31789	0.5212394653954201
31791	0.52132459351323746
31800	0.5214097216310547
31800	0.52149484974887206
31803	0.52157997786668941
31803	0.52166510598450666
31810	0.52175023410232402
31818	0.52183536222014126
31819	0.52192049033795862
31829	0.52200561845577598
31830	0.52209074657359322
31833	0.52217587469141058
31836	0.52226100280922794
31842	0.52234613092704518
31867	0.52243125904486254
31868	0.52251638716267979
31870	0.52260151528049714
31877	0.5226866433983145
31879	0.52277177151613174
31888	0.5228568996339491
31888	0.52294202775176646
31891	0.5230271558695837
31901	0.52311228398740106
31901	0.52319741210521831
31903	0.52328254022303566
31903	0.52336766834085302
31910	0.52345279645867027
31918	0.52353792457648762
31920	0.52362305269430498
31929	0.52370818081212223
31931	0.52379330892993958
31934	0.52387843704775683
31937	0.52396356516557419
31942	0.52404869328339154
31967	0.52413382140120879
31969	0.52421894951902615
31971	0.5243040776368435
31977	0.52438920575466075
31980	0.5244743338724781
31989	0.52455946199029535
31989	0.52464459010811271
31991	0.52472971822593006
32000	0.52481484634374731
32001	0.52489997446156467
32003	0.52498510257938202
32004	0.52507023069719927
32010	0.52515535881501663
32018	0.52524048693283387
32019	0.52532561505065123
32024	0.52541074316846859
32030	0.52549587128628583
32033	0.52558099940410319
32036	0.52566612752192055
32042	0.52575125563973779
32067	0.52583638375755515
32069	0.52592151187537239
32071	0.52600663999318975
32077	0.52609176811100711
32080	0.52617689622882435
32089	0.52626202434664171
32089	0.52634715246445896
32091	0.52643228058227631
32100	0.52651740870009367
32100	0.52660253681791092
32103	0.52668766493572827
32103	0.52677279305354563
32110	0.52685792117136288
32118	0.52694304928918023
32119	0.52702817740699748
32129	0.52711330552481483
32130	0.52719843364263219
32133	0.52728356176044944
32136	0.52736868987826679
32142	0.52745381799608415
32167	0.5275389461139014
32169	0.52762407423171875
32171	0.527709202349536
32177	0.52779433046735336
32180	0.52787945858517071
32188	0.52796458670298796
32189	0.52804971482080532
32191	0.52813484293862267
32200	0.52821997105643992
32201	0.52830509917425728
32203	0.52839022729207452
32203	0.52847535540989188
32210	0.52856048352770924
32218	0.52864561164552648
32219	0.52873073976334384
32229	0.52881586788116119
32230	0.52890099599897844
32233	0.5289861241167958
32236	0.52907125223461304
32242	0.5291563803524304
32267	0.52924150847024776
32269	0.529326636588065
32271	0.52941176470588236
32277	0.52949689282369972
32280	0.52958202094151696
32289	0.52966714905933432
32289	0.52975227717715156
32291	0.52983740529496892
32300	0.52992253341278628
32300	0.53000766153060352
32303	0.53009278964842088
32303	0.53017791776623824
32310	0.53026304588405548
32318	0.53034817400187284
32319	0.53043330211969009
32329	0.53051843023750744
32330	0.5306035583553248
32333	0.53068868647314205
32336	0.5307738145909594
32341	0.53085894270877676
32367	0.53094407082659401
32370	0.53102919894441136
32372	0.53111432706222861
32377	0.53119945518004597
32381	0.53128458329786332
32388	0.53136971141568057
32390	0.53145483953349792
32391	0.53153996765131528
32400	0.53162509576913253
32400	0.53171022388694988
32402	0.53179535200476713
32403	0.53188048012258449
32410	0.53196560824040184
32418	0.53205073635821909
32420	0.53213586447603645
32429	0.5322209925938538
32431	0.53230612071167105
32434	0.53239124882948841
32437	0.53247637694730565
32442	0.53256150506512301
32467	0.53264663318294037
32469	0.53273176130075761
32471	0.53281688941857497
32477	0.53290201753639233
32480	0.53298714565420957
32488	0.53307227377202693
32489	0.53315740188984417
32491	0.53324253000766153
32500	0.53332765812547889
32500	0.53341278624329613
32503	0.53349791436111349
32504	0.53358304247893074
32510	0.53366817059674809
32518	0.53375329871456545
32520	0.5338384268323827
32529	0.53392355495020005
32531	0.53400868306801741
32534	0.53409381118583465
32537	0.53417893930365201
32542	0.53426406742146926
32566	0.53434919553928661
32569	0.53443432365710397
32571	0.53451945177492122
32576	0.53460457989273857
32580	0.53468970801055593
32588	0.53477483612837318
32589	0.53485996424619053
32591	0.53494509236400778
32600	0.53503022048182514
32601	0.53511534859964249
32603	0.53520047671745974
32604	0.5352856048352771
32610	0.53537073295309445
32618	0.5354558610709117
32620	0.53554098918872906
32629	0.5356261173065463
32631	0.53571124542436366
32634	0.53579637354218101
32637	0.53588150165999826
32641	0.53596662977781562
32667	0.53605175789563297
32669	0.53613688601345022
32671	0.53622201413126758
32677	0.53630714224908482
32680	0.53639227036690218
32689	0.53647739848471954
32689	0.53656252660253678
32690	0.53664765472035414
32700	0.5367327828381715
32700	0.53681791095598874
32702	0.5369030390738061
32704	0.53698816719162334
32709	0.5370732953094407
32717	0.53715842342725806
32720	0.5372435515450753
32729	0.53732867966289266
32731	0.53741380778071002
32734	0.53749893589852726
32737	0.53758406401634462
32742	0.53766919213416187
32767	0.53775432025197922
32769	0.53783944836979658
32771	0.53792457648761383
32777	0.53800970460543118
32780	0.53809483272324854
32788	0.53817996084106579
32789	0.53826508895888314
32791	0.53835021707670039
32800	0.53843534519451774
32800	0.5385204733123351
32803	0.53860560143015235
32804	0.5386907295479697
32810	0.53877585766578706
32818	0.53886098578360431
32821	0.53894611390142166
32828	0.53903124201923891
32832	0.53911637013705627
32835	0.53920149825487362
32838	0.53928662637269087
32841	0.53937175449050823
32867	0.53945688260832558
32869	0.53954201072614283
32871	0.53962713884396019
32877	0.53971226696177743
32880	0.53979739507959479
32888	0.53988252319741215
32889	0.53996765131522939
32891	0.54005277943304675
32900	0.5401379075508641
32900	0.54022303566868135
32902	0.54030816378649871
32905	0.54039329190431595
32910	0.54047842002213331
32918	0.54056354813995067
32920	0.54064867625776791
32929	0.54073380437558527
32931	0.54081893249340252
32934	0.54090406061121987
32937	0.54098918872903723
32941	0.54107431684685448
32962	0.54115944496467183
32969	0.54124457308248919
32971	0.54132970120030643
32977	0.54141482931812379
32980	0.54149995743594104
32988	0.54158508555375839
32989	0.54167021367157575
32991	0.541755341789393
33000	0.54184046990721035
33000	0.54192559802502771
33002	0.54201072614284496
33004	0.54209585426066231
33010	0.54218098237847956
33018	0.54226611049629692
33020	0.54235123861411427
33029	0.54243636673193152
33031	0.54252149484974888
33034	0.54260662296756623
33037	0.54269175108538348
33041	0.54277687920320083
33067	0.54286200732101808
33069	0.54294713543883544
33071	0.54303226355665279
33077	0.54311739167447004
33080	0.5432025197922874
33086	0.54328764791010475
33088	0.543372776027922
33089	0.54345790414573936
